id,date,event,creator_login
1222636089,2017-08-26 22:30:40,mentioned,shigeki
1222636090,2017-08-26 22:30:40,subscribed,shigeki
1222636141,2017-08-26 22:30:41,subscribed,shigeki
1213309625,2017-08-20 21:06:55,subscribed,shigeki
1213314141,2017-08-20 21:24:37,subscribed,shigeki
1204018529,2017-08-13 21:50:39,mentioned,shigeki
1204018530,2017-08-13 21:50:39,subscribed,shigeki
1204018584,2017-08-13 21:50:40,subscribed,shigeki
1185053946,2017-07-31 03:27:57,mentioned,shigeki
1185053947,2017-07-31 03:27:57,subscribed,shigeki
1185054004,2017-07-31 03:27:58,subscribed,shigeki
1185057039,2017-07-31 03:32:37,subscribed,shigeki
1175425575,2017-07-24 03:34:39,subscribed,shigeki
1167053594,2017-07-17 19:10:15,subscribed,shigeki
1168522700,2017-07-18 15:02:28,subscribed,shigeki
1165472232,2017-07-16 03:52:59,mentioned,shigeki
1165472233,2017-07-16 03:52:59,subscribed,shigeki
1165472273,2017-07-16 03:53:00,subscribed,shigeki
1165473169,2017-07-16 03:58:39,subscribed,shigeki
1147333392,2017-07-02 21:09:02,mentioned,shigeki
1147333393,2017-07-02 21:09:02,subscribed,shigeki
1147333446,2017-07-02 21:09:03,subscribed,shigeki
1147337256,2017-07-02 21:24:30,subscribed,shigeki
1147108074,2017-07-02 02:54:56,subscribed,shigeki
1146136006,2017-06-30 15:05:30,subscribed,shigeki
1146139573,2017-06-30 15:07:30,subscribed,shigeki
1146256914,2017-06-30 16:17:19,subscribed,shigeki
1146258125,2017-06-30 16:18:08,subscribed,shigeki
1143550801,2017-06-29 05:02:07,subscribed,shigeki
1143552001,2017-06-29 05:03:59,subscribed,shigeki
1143552030,2017-06-29 05:04:00,subscribed,shigeki
1143833955,2017-06-29 09:15:58,subscribed,shigeki
1137644291,2017-06-25 05:35:00,mentioned,shigeki
1137644292,2017-06-25 05:35:00,subscribed,shigeki
1137644350,2017-06-25 05:35:01,subscribed,shigeki
1137644912,2017-06-25 05:38:36,subscribed,shigeki
1132330820,2017-06-21 07:13:29,subscribed,shigeki
1132330876,2017-06-21 07:13:30,subscribed,shigeki
1154924750,2017-07-07 18:11:14,subscribed,shigeki
1146408805,2017-06-30 18:04:53,subscribed,shigeki
1146408835,2017-06-30 18:04:54,subscribed,shigeki
1153853917,2017-07-07 04:01:09,subscribed,shigeki
1153853940,2017-07-07 04:01:10,subscribed,shigeki
1128270018,2017-06-18 22:44:46,mentioned,shigeki
1128270019,2017-06-18 22:44:46,subscribed,shigeki
1128270072,2017-06-18 22:44:46,subscribed,shigeki
1128270260,2017-06-18 22:45:14,subscribed,shigeki
1128270821,2017-06-18 22:47:38,subscribed,shigeki
1118669179,2017-06-11 22:38:32,mentioned,shigeki
1118669180,2017-06-11 22:38:32,subscribed,shigeki
1118669223,2017-06-11 22:38:33,subscribed,shigeki
1118670042,2017-06-11 22:42:00,subscribed,shigeki
1122378602,2017-06-13 23:52:24,subscribed,shigeki
1117576019,2017-06-09 16:44:24,subscribed,shigeki
1109324631,2017-06-05 01:42:48,mentioned,shigeki
1109324632,2017-06-05 01:42:48,subscribed,shigeki
1109324672,2017-06-05 01:42:48,subscribed,shigeki
1113930150,2017-06-07 15:49:38,subscribed,shigeki
1101476839,2017-05-29 22:39:56,mentioned,shigeki
1101476840,2017-05-29 22:39:56,subscribed,shigeki
1101476887,2017-05-29 22:39:57,subscribed,shigeki
1101480290,2017-05-29 22:48:17,subscribed,shigeki
1098352356,2017-05-26 04:17:46,subscribed,shigeki
1090533546,2017-05-20 13:13:40,mentioned,shigeki
1090533547,2017-05-20 13:13:40,subscribed,shigeki
1090533587,2017-05-20 13:13:40,subscribed,shigeki
1086401880,2017-05-17 17:15:47,subscribed,shigeki
1081166713,2017-05-14 02:53:18,mentioned,shigeki
1081166714,2017-05-14 02:53:18,subscribed,shigeki
1081166756,2017-05-14 02:53:18,subscribed,shigeki
1081167470,2017-05-14 02:58:24,subscribed,shigeki
1077078350,2017-05-10 19:47:51,subscribed,shigeki
1076630272,2017-05-10 15:16:21,subscribed,shigeki
1079018402,2017-05-11 21:10:47,subscribed,shigeki
1076625833,2017-05-10 15:14:16,subscribed,shigeki
1076625893,2017-05-10 15:14:17,subscribed,shigeki
1109359029,2017-06-05 02:47:08,subscribed,shigeki
1076595642,2017-05-10 14:59:21,subscribed,shigeki
1079016120,2017-05-11 21:09:26,subscribed,shigeki
1090543015,2017-05-20 13:51:35,subscribed,shigeki
1073337121,2017-05-08 18:51:11,mentioned,shigeki
1073337123,2017-05-08 18:51:11,subscribed,shigeki
1073337184,2017-05-08 18:51:12,subscribed,shigeki
1073346827,2017-05-08 18:56:27,subscribed,shigeki
1073358093,2017-05-08 19:03:21,mentioned,shigeki
1073358096,2017-05-08 19:03:21,subscribed,shigeki
1063964175,2017-05-01 13:30:27,mentioned,shigeki
1063964176,2017-05-01 13:30:27,subscribed,shigeki
1063964224,2017-05-01 13:30:28,subscribed,shigeki
1056041096,2017-04-25 06:22:11,subscribed,shigeki
1053942562,2017-04-24 00:23:44,mentioned,shigeki
1053942563,2017-04-24 00:23:44,subscribed,shigeki
1053942607,2017-04-24 00:23:45,subscribed,shigeki
1055339970,2017-04-24 18:38:47,subscribed,shigeki
1059632077,2017-04-27 01:22:50,mentioned,shigeki
1059632078,2017-04-27 01:22:50,subscribed,shigeki
1059632483,2017-04-27 01:23:23,subscribed,shigeki
1053807204,2017-04-23 17:23:24,subscribed,shigeki
1044561606,2017-04-17 02:56:38,mentioned,shigeki
1044561607,2017-04-17 02:56:38,subscribed,shigeki
1044561650,2017-04-17 02:56:38,subscribed,shigeki
1057084351,2017-04-25 17:21:13,subscribed,shigeki
1039405146,2017-04-12 02:25:58,subscribed,shigeki
1039405544,2017-04-12 02:26:25,subscribed,shigeki
1039224629,2017-04-11 22:35:13,subscribed,shigeki
1043822578,2017-04-14 21:28:41,subscribed,shigeki
1043891269,2017-04-14 22:57:39,mentioned,shigeki
1043891271,2017-04-14 22:57:39,subscribed,shigeki
1044406729,2017-04-16 17:11:55,mentioned,shigeki
1044406730,2017-04-16 17:11:55,subscribed,shigeki
1035655763,2017-04-09 23:00:49,mentioned,shigeki
1035655764,2017-04-09 23:00:49,subscribed,shigeki
1035655808,2017-04-09 23:00:50,subscribed,shigeki
1090865800,2017-05-21 15:23:34,subscribed,shigeki
1031142474,2017-04-05 20:59:06,subscribed,shigeki
