id,date,creator_login
3791034,2012-03-24 08:12:21,alco
3809640,2012-03-26 14:38:09,alco
3841755,2012-03-27 22:47:22,alco
3846565,2012-03-28 08:32:40,alco
3856452,2012-03-28 16:35:51,alco
3862853,2012-03-28 20:16:13,alco
3871561,2012-03-29 08:17:15,alco
3872667,2012-03-29 09:17:57,alco
3900724,2012-03-30 16:28:16,alco
3909416,2012-03-31 09:51:41,alco
3912983,2012-03-31 21:18:10,alco
3915880,2012-04-01 11:29:35,alco
3919539,2012-04-01 22:52:05,alco
3926919,2012-04-02 14:07:09,alco
3959319,2012-04-03 21:56:46,alco
3968198,2012-04-04 10:12:23,alco
3970260,2012-04-04 13:14:23,alco
3984196,2012-04-05 07:42:24,alco
4055124,2012-04-10 22:00:23,alco
4092875,2012-04-12 21:56:48,alco
4093552,2012-04-12 22:46:44,alco
4098720,2012-04-13 07:07:19,alco
4098870,2012-04-13 07:25:03,alco
4102266,2012-04-13 12:23:08,alco
4108404,2012-04-13 17:07:00,alco
4131182,2012-04-16 09:25:12,alco
4143106,2012-04-16 21:29:35,alco
4297759,2012-04-26 08:40:31,alco
4442235,2012-05-06 10:07:30,alco
4442325,2012-05-06 10:34:10,alco
4442327,2012-05-06 10:34:33,alco
4551796,2012-05-13 09:42:07,alco
5076294,2012-06-14 18:17:13,alco
6696867,2012-09-06 19:10:29,alco
6854451,2012-09-13 17:55:13,alco
6879613,2012-09-14 15:58:30,alco
12867500,2013-04-05 22:52:05,alco
12868003,2013-04-05 23:11:15,alco
12882972,2013-04-06 20:19:51,alco
12884377,2013-04-06 22:23:46,alco
12897363,2013-04-07 16:13:48,alco
12987376,2013-04-09 19:15:26,alco
13224446,2013-04-15 23:14:10,alco
13594281,2013-04-24 15:38:03,alco
13613944,2013-04-24 22:17:14,alco
13616218,2013-04-24 23:08:02,alco
13649852,2013-04-25 17:05:18,alco
13911043,2013-05-02 21:10:42,alco
13932151,2013-05-03 12:28:27,alco
13932251,2013-05-03 12:32:15,alco
13932321,2013-05-03 12:34:48,alco
13976016,2013-05-05 09:33:10,alco
