id,date,creator_login
5126341,2012-04-13 22:37:13,alco
5135509,2012-04-14 23:16:41,alco
5137118,2012-04-15 05:40:37,alco
5152888,2012-04-16 14:06:52,alco
5170336,2012-04-17 08:21:26,alco
5170491,2012-04-17 08:33:16,alco
5171044,2012-04-17 09:11:55,alco
5172621,2012-04-17 11:09:34,alco
5172800,2012-04-17 11:24:03,alco
5174480,2012-04-17 13:02:32,alco
5201629,2012-04-18 15:41:46,alco
5202109,2012-04-18 16:02:47,alco
5202229,2012-04-18 16:08:32,alco
5205566,2012-04-18 18:37:20,alco
5205618,2012-04-18 18:39:33,alco
5269653,2012-04-22 17:57:34,alco
5290767,2012-04-23 20:22:06,alco
5291015,2012-04-23 20:31:08,alco
5303340,2012-04-24 12:37:42,alco
5327384,2012-04-25 09:27:17,alco
5328889,2012-04-25 11:18:23,alco
5340073,2012-04-25 19:28:15,alco
5350017,2012-04-26 05:44:36,alco
5350650,2012-04-26 06:53:20,alco
5350657,2012-04-26 06:54:04,alco
5368705,2012-04-26 21:51:15,alco
5377804,2012-04-27 09:23:32,alco
5377864,2012-04-27 09:28:40,alco
5418344,2012-04-30 14:22:32,alco
5418614,2012-04-30 14:34:51,alco
5535274,2012-05-06 12:26:57,alco
5603733,2012-05-09 16:00:54,alco
5605354,2012-05-09 17:00:06,alco
5671031,2012-05-12 19:14:45,alco
5674693,2012-05-13 08:03:21,alco
5947282,2012-05-26 14:30:50,alco
5952872,2012-05-27 11:17:06,alco
6310312,2012-06-13 19:04:38,alco
6311003,2012-06-13 19:33:02,alco
6353865,2012-06-15 10:45:16,alco
6353939,2012-06-15 10:51:12,alco
6354003,2012-06-15 10:57:17,alco
8386814,2012-09-08 11:47:10,alco
8482642,2012-09-12 05:36:21,alco
8496531,2012-09-12 14:58:39,alco
8597567,2012-09-16 18:43:39,alco
15948447,2013-04-05 10:20:40,alco
15948812,2013-04-05 10:31:12,alco
15948998,2013-04-05 10:35:39,alco
15967935,2013-04-05 17:01:05,alco
15984008,2013-04-05 22:21:59,alco
15985106,2013-04-05 22:54:39,alco
15985165,2013-04-05 22:56:15,alco
15985409,2013-04-05 23:03:22,alco
16005386,2013-04-06 22:30:50,alco
16006802,2013-04-07 00:22:24,alco
16006829,2013-04-07 00:24:32,alco
16006911,2013-04-07 00:30:58,alco
16017881,2013-04-07 16:16:05,alco
16139811,2013-04-09 20:59:45,alco
16160707,2013-04-10 08:07:30,alco
16161376,2013-04-10 08:25:15,alco
16206235,2013-04-10 22:22:34,alco
16229142,2013-04-11 11:30:16,alco
16243000,2013-04-11 15:47:00,alco
16441758,2013-04-16 12:32:30,alco
16613086,2013-04-18 21:48:15,alco
16952568,2013-04-24 17:47:53,alco
16952705,2013-04-24 17:49:32,alco
16952884,2013-04-24 17:52:23,alco
16953919,2013-04-24 18:08:37,alco
16977704,2013-04-24 22:56:47,alco
16978058,2013-04-24 23:07:03,alco
17391661,2013-05-03 12:29:08,alco
17391673,2013-05-03 12:29:29,alco
17391963,2013-05-03 12:38:23,alco
17392797,2013-05-03 13:01:05,alco
17394701,2013-05-03 13:45:35,alco
17398045,2013-05-03 14:47:05,alco
17400372,2013-05-03 15:25:24,alco
17401835,2013-05-03 15:49:26,alco
17402043,2013-05-03 15:53:10,alco
17402794,2013-05-03 16:05:38,alco
17403527,2013-05-03 16:18:46,alco
17405380,2013-05-03 16:51:12,alco
17458019,2013-05-05 20:01:57,alco
17458108,2013-05-05 20:08:00,alco
17459126,2013-05-05 21:03:13,alco
17459845,2013-05-05 21:43:20,alco
17472685,2013-05-06 09:16:13,alco
17473767,2013-05-06 09:47:42,alco
17480316,2013-05-06 13:06:06,alco
17480618,2013-05-06 13:12:50,alco
17552868,2013-05-07 16:21:08,alco
17621056,2013-05-08 17:29:00,alco
17630138,2013-05-08 20:02:00,alco
17631370,2013-05-08 20:23:43,alco
17638486,2013-05-08 22:37:17,alco
17639678,2013-05-08 23:06:51,alco
17758043,2013-05-11 10:57:52,alco
17788100,2013-05-13 00:06:36,alco
17812457,2013-05-13 13:48:40,alco
17884592,2013-05-14 15:42:36,alco
17885526,2013-05-14 15:55:34,alco
17887637,2013-05-14 16:26:42,alco
17890336,2013-05-14 17:08:59,alco
17903848,2013-05-14 20:45:30,alco
17903984,2013-05-14 20:47:35,alco
17929238,2013-05-15 09:47:03,alco
17955272,2013-05-15 17:59:26,alco
17956614,2013-05-15 18:21:16,alco
17994001,2013-05-16 10:47:57,alco
18000265,2013-05-16 13:18:58,alco
18015636,2013-05-16 17:22:53,alco
18015779,2013-05-16 17:25:08,alco
18016021,2013-05-16 17:28:48,alco
18033665,2013-05-16 22:37:25,alco
18034740,2013-05-16 23:05:09,alco
18034765,2013-05-16 23:05:46,alco
18047551,2013-05-17 07:31:48,alco
18047812,2013-05-17 07:40:21,alco
18048070,2013-05-17 07:48:03,alco
18049347,2013-05-17 08:23:35,alco
18050793,2013-05-17 09:01:58,alco
18050844,2013-05-17 09:03:09,alco
18055088,2013-05-17 10:52:47,alco
18055243,2013-05-17 10:57:09,alco
18055586,2013-05-17 11:07:33,alco
18056523,2013-05-17 11:33:15,alco
18058453,2013-05-17 12:25:37,alco
18058700,2013-05-17 12:32:07,alco
18058886,2013-05-17 12:36:42,alco
18059197,2013-05-17 12:44:53,alco
18063432,2013-05-17 14:09:24,alco
18068625,2013-05-17 15:35:21,alco
18071179,2013-05-17 16:17:11,alco
18071259,2013-05-17 16:18:35,alco
18082365,2013-05-17 19:47:51,alco
18082459,2013-05-17 19:49:45,alco
18087671,2013-05-17 21:44:26,alco
18097454,2013-05-18 08:52:38,alco
18098270,2013-05-18 10:04:36,alco
18098367,2013-05-18 10:13:36,alco
18098459,2013-05-18 10:20:25,alco
18098579,2013-05-18 10:30:45,alco
18105597,2013-05-18 18:15:52,alco
18105616,2013-05-18 18:17:05,alco
18107191,2013-05-18 20:11:11,alco
18107332,2013-05-18 20:19:39,alco
18109172,2013-05-18 22:35:53,alco
18121846,2013-05-19 18:01:09,alco
18121862,2013-05-19 18:02:18,alco
18122656,2013-05-19 18:49:54,alco
18122776,2013-05-19 18:57:26,alco
18123390,2013-05-19 19:36:02,alco
18124400,2013-05-19 20:42:52,alco
18125069,2013-05-19 21:30:10,alco
18142260,2013-05-20 11:08:36,alco
18143514,2013-05-20 11:49:01,alco
18144118,2013-05-20 12:07:37,alco
18144210,2013-05-20 12:10:23,alco
18156811,2013-05-20 16:23:47,alco
18157799,2013-05-20 16:42:04,alco
18190250,2013-05-21 05:38:56,alco
18243543,2013-05-21 21:45:21,alco
18244382,2013-05-21 21:55:03,alco
18247506,2013-05-21 23:05:14,alco
18270704,2013-05-22 10:45:17,alco
18275820,2013-05-22 12:51:26,alco
18275963,2013-05-22 12:54:11,alco
18293736,2013-05-22 17:20:50,alco
18300821,2013-05-22 19:10:13,alco
18302722,2013-05-22 19:40:59,alco
18377900,2013-05-23 23:18:50,alco
18389935,2013-05-24 07:14:02,alco
18394573,2013-05-24 09:15:51,alco
18394900,2013-05-24 09:24:33,alco
18412910,2013-05-24 15:45:29,alco
18431798,2013-05-24 21:45:51,alco
18444615,2013-05-25 09:57:06,alco
18447331,2013-05-25 13:40:51,alco
18465889,2013-05-26 16:51:47,alco
18466114,2013-05-26 17:06:30,alco
18466682,2013-05-26 17:51:07,alco
18466695,2013-05-26 17:51:39,alco
18469678,2013-05-26 21:02:30,alco
18470416,2013-05-26 21:57:25,alco
18470985,2013-05-26 22:40:48,alco
18471050,2013-05-26 22:47:25,alco
18471068,2013-05-26 22:48:25,alco
18471085,2013-05-26 22:49:58,alco
18489960,2013-05-27 09:24:44,alco
18495519,2013-05-27 12:10:19,alco
18495889,2013-05-27 12:19:32,alco
18505264,2013-05-27 16:05:24,alco
18505384,2013-05-27 16:08:58,alco
18507539,2013-05-27 17:08:03,alco
18536813,2013-05-28 08:14:22,alco
18543481,2013-05-28 10:56:29,alco
18543827,2013-05-28 11:05:36,alco
18548098,2013-05-28 12:52:11,alco
18552315,2013-05-28 14:03:28,alco
18561102,2013-05-28 16:08:29,alco
18564906,2013-05-28 17:06:49,alco
18615880,2013-05-29 13:26:53,alco
18616391,2013-05-29 13:34:59,alco
18618956,2013-05-29 14:14:17,alco
18626294,2013-05-29 15:52:10,alco
18636327,2013-05-29 18:26:55,alco
18652682,2013-05-29 23:25:08,alco
18652762,2013-05-29 23:26:51,alco
18652798,2013-05-29 23:27:49,alco
18653285,2013-05-29 23:42:25,alco
18677548,2013-05-30 12:43:02,alco
18681997,2013-05-30 14:03:40,alco
18682141,2013-05-30 14:05:48,alco
18683453,2013-05-30 14:26:32,alco
18689049,2013-05-30 15:46:00,alco
18690608,2013-05-30 16:09:01,alco
18690969,2013-05-30 16:14:40,alco
18691045,2013-05-30 16:15:53,alco
18694910,2013-05-30 17:13:32,alco
18711023,2013-05-30 21:54:55,alco
18714846,2013-05-30 23:24:24,alco
18716879,2013-05-31 00:25:11,alco
18718037,2013-05-31 01:05:30,alco
18725341,2013-05-31 06:29:30,alco
18727463,2013-05-31 07:12:31,alco
18734610,2013-05-31 09:22:05,alco
18734757,2013-05-31 09:26:18,alco
18736129,2013-05-31 09:56:56,alco
18736199,2013-05-31 09:58:35,alco
18737539,2013-05-31 10:32:23,alco
18738057,2013-05-31 10:46:12,alco
18738143,2013-05-31 10:48:33,alco
18744299,2013-05-31 13:21:18,alco
18746589,2013-05-31 14:03:10,alco
18761061,2013-05-31 17:57:34,alco
18766939,2013-05-31 19:33:39,alco
18767193,2013-05-31 19:38:17,alco
18774036,2013-05-31 22:02:52,alco
18774980,2013-05-31 22:26:46,alco
18780102,2013-06-01 00:16:21,alco
18784292,2013-06-01 06:08:06,alco
18784536,2013-06-01 06:35:39,alco
18784647,2013-06-01 06:45:38,alco
18803235,2013-06-02 07:09:00,alco
18803274,2013-06-02 07:13:52,alco
18803314,2013-06-02 07:19:40,alco
18803324,2013-06-02 07:20:41,alco
18812060,2013-06-02 19:25:10,alco
18832077,2013-06-03 10:06:42,alco
18835447,2013-06-03 11:34:36,alco
18837065,2013-06-03 12:15:14,alco
18839835,2013-06-03 13:11:45,alco
18840564,2013-06-03 13:23:48,alco
18867192,2013-06-03 20:05:17,alco
18884003,2013-06-04 01:24:54,alco
18893648,2013-06-04 07:40:45,alco
18894333,2013-06-04 07:57:38,alco
18928806,2013-06-04 18:22:15,alco
18931470,2013-06-04 19:02:43,alco
18931795,2013-06-04 19:07:21,alco
18933764,2013-06-04 19:40:15,alco
18945685,2013-06-04 23:11:05,alco
18966954,2013-06-05 10:17:29,alco
18975266,2013-06-05 13:27:38,alco
18976300,2013-06-05 13:46:40,alco
18985629,2013-06-05 15:45:47,alco
18986231,2013-06-05 15:50:58,alco
18987341,2013-06-05 16:00:08,alco
18988719,2013-06-05 16:20:26,alco
18990245,2013-06-05 16:35:49,alco
18990418,2013-06-05 16:38:27,alco
18990685,2013-06-05 16:43:01,alco
19014320,2013-06-05 22:45:40,alco
19031056,2013-06-06 08:21:29,alco
19058201,2013-06-06 16:45:33,alco
19075303,2013-06-06 21:26:32,alco
19076757,2013-06-06 21:52:21,alco
19093140,2013-06-07 07:38:12,alco
19093604,2013-06-07 07:52:40,alco
19094297,2013-06-07 08:12:12,alco
19098995,2013-06-07 10:12:42,alco
19099028,2013-06-07 10:13:31,alco
19099417,2013-06-07 10:24:10,alco
19144763,2013-06-08 07:41:55,alco
19148318,2013-06-08 13:04:10,alco
19148367,2013-06-08 13:07:41,alco
19150193,2013-06-08 15:14:42,alco
19164442,2013-06-09 11:13:35,alco
19164545,2013-06-09 11:24:25,alco
19166479,2013-06-09 13:56:57,alco
19167731,2013-06-09 15:15:33,alco
19168195,2013-06-09 15:45:33,alco
19173466,2013-06-09 20:55:27,alco
19173508,2013-06-09 20:57:29,alco
19175717,2013-06-09 23:01:44,alco
19184824,2013-06-10 07:50:41,alco
19259274,2013-06-11 12:48:11,alco
19260604,2013-06-11 13:15:14,alco
19262498,2013-06-11 13:47:19,alco
19271201,2013-06-11 15:56:33,alco
19277322,2013-06-11 17:20:05,alco
19277509,2013-06-11 17:23:07,alco
19321112,2013-06-12 12:01:28,alco
19323344,2013-06-12 12:53:53,alco
19323959,2013-06-12 13:06:03,alco
19324018,2013-06-12 13:07:16,alco
19425521,2013-06-13 21:14:15,alco
19509766,2013-06-16 09:03:37,alco
19509881,2013-06-16 09:16:05,alco
19544685,2013-06-17 13:30:44,alco
19544951,2013-06-17 13:34:44,alco
19599550,2013-06-18 09:13:27,alco
19683438,2013-06-19 13:25:49,alco
19806042,2013-06-21 09:22:15,alco
19851493,2013-06-22 05:24:13,alco
19883217,2013-06-23 22:53:37,alco
19900918,2013-06-24 11:13:30,alco
20073976,2013-06-26 19:34:54,alco
20244387,2013-06-30 09:09:40,alco
20291739,2013-07-01 16:05:38,alco
20472808,2013-07-04 11:40:22,alco
20577680,2013-07-07 21:13:57,alco
20578359,2013-07-07 21:56:19,alco
20578787,2013-07-07 22:25:22,alco
20623787,2013-07-08 17:57:20,alco
20626332,2013-07-08 18:34:45,alco
20643450,2013-07-08 23:20:11,alco
20946032,2013-07-14 23:11:31,alco
20958959,2013-07-15 09:19:37,alco
20971189,2013-07-15 14:02:06,alco
20989690,2013-07-15 18:05:56,alco
21004129,2013-07-15 21:11:08,alco
21082622,2013-07-16 23:46:39,alco
21083637,2013-07-17 00:12:21,alco
21083808,2013-07-17 00:16:20,alco
21317871,2013-07-21 21:59:07,alco
21317932,2013-07-21 22:02:27,alco
21318137,2013-07-21 22:16:08,alco
21429206,2013-07-23 17:00:29,alco
21429546,2013-07-23 17:05:39,alco
21431710,2013-07-23 17:36:14,alco
21643313,2013-07-26 19:35:33,alco
21660984,2013-07-27 07:12:48,alco
21678925,2013-07-28 08:16:12,alco
21681978,2013-07-28 11:11:47,alco
21904019,2013-07-31 23:29:18,alco
21935478,2013-08-01 13:19:37,alco
21952678,2013-08-01 17:03:22,alco
21966151,2013-08-01 20:12:27,alco
21967496,2013-08-01 20:32:04,alco
22061189,2013-08-03 20:36:56,alco
22068394,2013-08-04 08:18:44,alco
22095829,2013-08-05 09:37:13,alco
22256616,2013-08-07 14:49:08,alco
22269139,2013-08-07 17:39:52,alco
22273913,2013-08-07 18:43:04,alco
22437822,2013-08-10 10:48:06,alco
22651272,2013-08-14 17:13:19,alco
22957698,2013-08-20 16:25:37,alco
22960803,2013-08-20 17:08:46,alco
23400769,2013-08-28 09:10:11,alco
23409105,2013-08-28 12:07:34,alco
23531366,2013-08-29 23:34:07,alco
23550638,2013-08-30 09:40:32,alco
23622274,2013-09-01 10:22:18,alco
23622492,2013-09-01 10:39:05,alco
23623368,2013-09-01 11:45:06,alco
23778917,2013-09-04 10:13:43,alco
24058243,2013-09-09 09:46:16,alco
24347360,2013-09-12 19:08:21,alco
25068197,2013-09-25 08:00:55,alco
28287477,2013-11-12 11:53:34,alco
28556889,2013-11-15 09:32:16,alco
28567129,2013-11-15 12:59:45,alco
28581262,2013-11-15 16:17:47,alco
28654065,2013-11-17 17:24:28,alco
28657032,2013-11-17 17:50:53,alco
28659674,2013-11-17 18:47:10,alco
28689458,2013-11-18 11:00:49,alco
28973048,2013-11-21 10:32:16,alco
29137313,2013-11-23 17:48:22,alco
29858883,2013-12-04 23:57:00,alco
41031622,2014-04-22 12:05:57,alco
41206757,2014-04-23 19:54:38,alco
41213929,2014-04-23 20:58:38,alco
41661739,2014-04-29 10:35:36,alco
41662739,2014-04-29 10:52:15,alco
41664103,2014-04-29 11:14:04,alco
41669146,2014-04-29 12:25:21,alco
41678869,2014-04-29 13:59:22,alco
41734971,2014-04-29 21:31:43,alco
41751126,2014-04-30 01:15:34,alco
41785252,2014-04-30 11:16:20,alco
41786836,2014-04-30 11:39:39,alco
41800065,2014-04-30 14:06:02,alco
41820767,2014-04-30 16:53:40,alco
41898715,2014-05-01 10:34:26,alco
41899055,2014-05-01 10:42:19,alco
42091684,2014-05-03 00:42:47,alco
42092219,2014-05-03 01:03:32,alco
42102620,2014-05-03 11:25:36,alco
42102796,2014-05-03 11:35:23,alco
42220251,2014-05-05 18:26:00,alco
42423289,2014-05-07 12:59:33,alco
42456417,2014-05-07 17:22:49,alco
42456524,2014-05-07 17:23:39,alco
42703311,2014-05-09 19:16:57,alco
42703591,2014-05-09 19:20:03,alco
42704971,2014-05-09 19:34:08,alco
42706091,2014-05-09 19:46:17,alco
42749765,2014-05-10 18:17:42,alco
42751893,2014-05-10 19:31:42,alco
42752594,2014-05-10 19:57:31,alco
42752847,2014-05-10 20:06:42,alco
42753518,2014-05-10 20:35:48,alco
42754348,2014-05-10 21:10:37,alco
42754488,2014-05-10 21:16:08,alco
42754654,2014-05-10 21:21:50,alco
42756265,2014-05-10 22:27:51,alco
42756284,2014-05-10 22:28:51,alco
42756340,2014-05-10 22:31:13,alco
42758439,2014-05-11 00:14:51,alco
42766543,2014-05-11 09:55:52,alco
42766731,2014-05-11 10:06:11,alco
42766792,2014-05-11 10:09:06,alco
42766836,2014-05-11 10:11:18,alco
42767527,2014-05-11 10:49:37,alco
42768273,2014-05-11 11:32:31,alco
42830342,2014-05-12 13:18:57,alco
42859563,2014-05-12 17:08:52,alco
42862674,2014-05-12 17:34:12,alco
42863074,2014-05-12 17:37:38,alco
42866762,2014-05-12 18:07:31,alco
42867357,2014-05-12 18:12:24,alco
42868991,2014-05-12 18:26:08,alco
42869065,2014-05-12 18:26:44,alco
42869214,2014-05-12 18:27:54,alco
42869360,2014-05-12 18:28:55,alco
42869694,2014-05-12 18:31:40,alco
42884867,2014-05-12 20:38:12,alco
42892458,2014-05-12 21:44:42,alco
42955423,2014-05-13 13:39:40,alco
43146679,2014-05-14 22:35:18,alco
43218562,2014-05-15 14:45:07,alco
43220952,2014-05-15 15:02:53,alco
43224443,2014-05-15 15:28:12,alco
43228469,2014-05-15 15:57:29,alco
43258268,2014-05-15 20:06:21,alco
43354548,2014-05-16 16:57:32,alco
43460774,2014-05-19 01:58:53,alco
43499103,2014-05-19 13:04:16,alco
43500884,2014-05-19 13:17:29,alco
43619497,2014-05-20 12:36:37,alco
43622175,2014-05-20 13:03:25,alco
43623546,2014-05-20 13:16:34,alco
43634231,2014-05-20 14:37:24,alco
43638420,2014-05-20 15:06:53,alco
43665677,2014-05-20 18:35:16,alco
43667027,2014-05-20 18:46:29,alco
43668255,2014-05-20 18:56:50,alco
43700620,2014-05-21 00:40:45,alco
43739199,2014-05-21 10:38:22,alco
43740968,2014-05-21 11:01:28,alco
43741773,2014-05-21 11:13:02,alco
43744332,2014-05-21 11:48:29,alco
43744787,2014-05-21 11:54:24,alco
43746439,2014-05-21 12:15:20,alco
43746776,2014-05-21 12:19:18,alco
43749482,2014-05-21 12:49:06,alco
43760539,2014-05-21 14:23:32,alco
43766528,2014-05-21 15:04:57,alco
43769158,2014-05-21 15:19:49,alco
43770685,2014-05-21 15:28:40,alco
43787698,2014-05-21 17:21:06,alco
43805741,2014-05-21 19:54:06,alco
43810736,2014-05-21 20:38:18,alco
43813999,2014-05-21 21:05:20,alco
43821166,2014-05-21 22:12:37,alco
43823411,2014-05-21 22:37:40,alco
43823844,2014-05-21 22:42:33,alco
43831525,2014-05-21 23:54:25,alco
43831669,2014-05-21 23:56:33,alco
43831821,2014-05-21 23:58:25,alco
43881682,2014-05-22 12:33:08,alco
43887271,2014-05-22 13:26:34,alco
43896778,2014-05-22 14:38:38,alco
43899482,2014-05-22 14:58:11,alco
43907827,2014-05-22 15:58:37,alco
43914172,2014-05-22 16:49:32,alco
43919077,2014-05-22 17:32:03,alco
43935932,2014-05-22 19:52:10,alco
43961894,2014-05-23 01:08:40,alco
43964101,2014-05-23 01:53:31,alco
43969446,2014-05-23 04:06:05,alco
43994505,2014-05-23 10:49:08,alco
43999486,2014-05-23 11:44:08,alco
44021631,2014-05-23 15:02:34,alco
44027589,2014-05-23 15:45:00,alco
44032304,2014-05-23 16:27:17,alco
44034189,2014-05-23 16:45:39,alco
44035774,2014-05-23 17:00:33,alco
44065143,2014-05-23 22:00:00,alco
44068871,2014-05-23 23:02:49,alco
44069359,2014-05-23 23:12:06,alco
44074303,2014-05-24 01:41:00,alco
44082346,2014-05-24 09:29:53,alco
44104561,2014-05-24 23:07:23,alco
44104600,2014-05-24 23:09:26,alco
44108692,2014-05-25 01:09:54,alco
44176632,2014-05-26 10:26:38,alco
44205612,2014-05-26 17:17:24,alco
44217038,2014-05-26 20:45:11,alco
44444162,2014-05-28 18:11:21,alco
44444475,2014-05-28 18:13:48,alco
44485721,2014-05-29 01:42:33,alco
44487883,2014-05-29 02:24:47,alco
45288216,2014-06-05 23:35:13,alco
45621451,2014-06-10 14:35:29,alco
45729612,2014-06-11 11:27:28,alco
45847840,2014-06-12 09:30:15,alco
46015708,2014-06-13 14:12:52,alco
46226195,2014-06-16 19:50:49,alco
46231826,2014-06-16 20:26:34,alco
46251443,2014-06-16 23:37:59,alco
46252920,2014-06-17 00:01:10,alco
46265502,2014-06-17 04:11:22,alco
46308606,2014-06-17 13:48:16,alco
46311422,2014-06-17 14:10:36,alco
46311686,2014-06-17 14:12:34,alco
46348694,2014-06-17 18:47:25,alco
46673142,2014-06-20 12:32:45,alco
46698431,2014-06-20 16:28:24,alco
46701522,2014-06-20 16:57:10,alco
46703103,2014-06-20 17:14:07,alco
46711721,2014-06-20 18:34:38,alco
46723058,2014-06-20 20:29:03,alco
46723222,2014-06-20 20:31:02,alco
46732063,2014-06-20 22:10:14,alco
46732265,2014-06-20 22:12:59,alco
46743512,2014-06-21 03:36:50,alco
46779262,2014-06-22 11:57:57,alco
46779574,2014-06-22 12:13:43,alco
46794417,2014-06-22 22:03:35,alco
46794434,2014-06-22 22:04:17,alco
46794479,2014-06-22 22:06:07,alco
47131354,2014-06-25 17:14:38,alco
47149263,2014-06-25 19:46:05,alco
47152238,2014-06-25 20:11:38,alco
47241832,2014-06-26 15:38:05,alco
47242164,2014-06-26 15:40:45,alco
47242370,2014-06-26 15:42:10,alco
47245501,2014-06-26 16:07:55,alco
47303359,2014-06-27 02:57:04,alco
47353284,2014-06-27 14:43:13,alco
47359557,2014-06-27 15:20:34,alco
47439505,2014-06-28 21:50:47,alco
47486129,2014-06-30 00:26:24,alco
47542495,2014-06-30 15:02:23,alco
47717470,2014-07-01 22:37:22,alco
47718277,2014-07-01 22:48:18,alco
47722835,2014-07-01 23:54:35,alco
47723060,2014-07-01 23:57:55,alco
47825844,2014-07-02 19:43:15,alco
48047365,2014-07-04 14:04:38,alco
48094705,2014-07-05 19:38:27,alco
48099633,2014-07-06 00:15:18,alco
48131631,2014-07-07 00:24:39,alco
48131733,2014-07-07 00:26:04,alco
48266175,2014-07-08 02:42:24,alco
48269221,2014-07-08 03:46:46,alco
48328788,2014-07-08 12:22:40,alco
48695715,2014-07-11 05:33:26,alco
48729676,2014-07-11 13:27:53,alco
48742583,2014-07-11 15:11:53,alco
48811420,2014-07-12 13:26:49,alco
48874667,2014-07-14 08:12:02,alco
48975257,2014-07-14 23:58:36,alco
48978566,2014-07-15 00:51:59,alco
49083517,2014-07-15 19:52:39,alco
49190102,2014-07-16 16:19:00,alco
49233839,2014-07-16 22:02:34,alco
49233899,2014-07-16 22:03:02,alco
49240949,2014-07-16 23:22:55,alco
49588366,2014-07-21 09:54:21,alco
49726612,2014-07-22 11:25:44,alco
49801885,2014-07-22 21:13:29,alco
49802438,2014-07-22 21:18:00,alco
49802631,2014-07-22 21:19:31,alco
49858415,2014-07-23 10:44:26,alco
50234643,2014-07-26 13:54:36,alco
50247096,2014-07-26 20:10:08,alco
50251481,2014-07-26 23:35:21,alco
50259615,2014-07-27 09:11:48,alco
50460728,2014-07-29 10:42:18,alco
50476032,2014-07-29 13:31:58,alco
50540061,2014-07-29 21:17:33,alco
50601091,2014-07-30 11:06:23,alco
50737995,2014-07-31 09:39:15,alco
51008093,2014-08-04 00:23:10,alco
51030182,2014-08-04 08:30:59,alco
51033385,2014-08-04 09:08:39,alco
51521032,2014-08-07 19:38:24,alco
51525148,2014-08-07 20:13:01,alco
52112090,2014-08-13 21:14:32,alco
52114575,2014-08-13 21:33:28,alco
52405374,2014-08-16 20:46:33,alco
52418384,2014-08-17 10:25:04,alco
52420699,2014-08-17 12:33:27,alco
52489562,2014-08-18 13:12:42,alco
52803464,2014-08-20 16:26:47,alco
52806122,2014-08-20 16:45:02,alco
52806220,2014-08-20 16:45:48,alco
52812131,2014-08-20 17:29:47,alco
52813095,2014-08-20 17:36:50,alco
52814770,2014-08-20 17:48:49,alco
52814900,2014-08-20 17:49:40,alco
52901213,2014-08-21 10:07:12,alco
52903671,2014-08-21 10:36:36,alco
53127074,2014-08-22 22:13:19,alco
53128169,2014-08-22 22:21:24,alco
53128427,2014-08-22 22:23:22,alco
53134322,2014-08-22 23:31:03,alco
53135211,2014-08-22 23:47:51,alco
53135367,2014-08-22 23:51:04,alco
53147292,2014-08-23 08:58:40,alco
53272878,2014-08-25 14:44:25,alco
53417327,2014-08-26 13:09:21,alco
53541559,2014-08-27 08:40:41,alco
53579359,2014-08-27 14:22:47,alco
53867950,2014-08-29 12:15:53,alco
53933587,2014-08-29 21:46:22,alco
56248681,2014-09-19 23:35:55,alco
56756581,2014-09-24 23:55:11,alco
56757273,2014-09-25 00:03:40,alco
56817990,2014-09-25 13:27:46,alco
56823949,2014-09-25 14:11:45,alco
57989074,2014-10-06 08:44:59,alco
58176534,2014-10-07 12:31:03,alco
68244157,2014-12-29 09:47:02,alco
68245233,2014-12-29 10:05:34,alco
68252023,2014-12-29 12:01:06,alco
68285688,2014-12-29 18:52:44,alco
68460002,2014-12-31 18:26:29,alco
68460882,2014-12-31 18:40:49,alco
