id,date,event,creator_login
1175009426,2017-07-22 21:55:10,subscribed,addaleax
1171634073,2017-07-20 08:16:40,subscribed,addaleax
1180507808,2017-07-26 19:14:02,subscribed,addaleax
973491420,2017-02-22 23:11:42,subscribed,addaleax
974365042,2017-02-23 13:42:44,mentioned,addaleax
974365043,2017-02-23 13:42:44,subscribed,addaleax
971532094,2017-02-21 21:42:02,mentioned,addaleax
971532095,2017-02-21 21:42:02,subscribed,addaleax
971580201,2017-02-21 22:14:17,mentioned,addaleax
971580202,2017-02-21 22:14:17,subscribed,addaleax
971606629,2017-02-21 22:31:54,subscribed,addaleax
846204501,2016-11-03 11:04:06,mentioned,addaleax
846204502,2016-11-03 11:04:06,subscribed,addaleax
1034841367,2017-04-07 21:53:33,mentioned,addaleax
1034841368,2017-04-07 21:53:33,subscribed,addaleax
1035447924,2017-04-09 11:52:49,referenced,addaleax
1035447925,2017-04-09 11:52:49,merged,addaleax
1035447926,2017-04-09 11:52:49,closed,addaleax
801206411,2016-09-24 08:34:18,mentioned,addaleax
801206412,2016-09-24 08:34:18,subscribed,addaleax
822846383,2016-10-13 17:30:37,referenced,addaleax
822846384,2016-10-13 17:30:37,merged,addaleax
822846389,2016-10-13 17:30:37,closed,addaleax
778986042,2016-09-06 08:18:52,mentioned,addaleax
778986043,2016-09-06 08:18:52,subscribed,addaleax
779079159,2016-09-06 09:39:53,mentioned,addaleax
779079161,2016-09-06 09:39:53,subscribed,addaleax
740844867,2016-08-01 11:25:25,referenced,addaleax
740844868,2016-08-01 11:25:25,merged,addaleax
740844870,2016-08-01 11:25:25,closed,addaleax
710537838,2016-07-01 14:08:32,head_ref_force_pushed,addaleax
713466182,2016-07-05 19:24:46,head_ref_deleted,addaleax
710261056,2016-07-01 09:20:49,referenced,addaleax
710537839,2016-07-01 14:08:32,referenced,addaleax
740846794,2016-08-01 11:27:37,closed,addaleax
