sha,author_id,date
663c4109041a2a50da112762a5ba69072d44613f,as-cii,2017-06-06 17:28:50
0a1e1c47b2ea6e22cda2c58e1e23adae1693229f,as-cii,2017-06-06 18:23:13
45d26498f9da0e8631731edc8af8e438a9795a9e,nathansobo,2017-06-07 10:07:28
f8a0bcbf4009d358018f3379e86715ce2c14b560,as-cii,2017-06-07 13:57:31
1694c46fcd42259520bc1b97c52b255c93d6322e,as-cii,2017-06-08 11:41:22
c8f964bf4504a805e9f9ceda8c468d2e8078790b,as-cii,2017-06-08 12:01:19
19e97bca676b9d490954fcd5aaf964f96d2571dd,nathansobo,2017-06-08 13:23:53
b734ef7f0ce2f2d116b062b4590886d5b7112b98,as-cii,2017-06-08 14:07:55
41f4b66db2ab9e0c36e8eff431e33f40b3f2eff9,nathansobo,2017-06-09 14:30:44
9b71e8bbdc19b4b1843116da47195cd36a151205,jasonrudolph,2017-06-12 15:34:42
3791fd64c84a32e30bccde8ce2b867fecda4ea8c,jasonrudolph,2017-06-12 15:35:39
efa1bb23b8ad887d1fc378c95f486f976689a90c,jasonrudolph,2017-06-12 20:55:38
e22ceec016e7f65d9c1395ceb4ce6cbefc8aea2f,jasonrudolph,2017-06-12 21:31:08
87a9e1fdc8c437806a223f0ab213e7476b4257b9,jasonrudolph,2017-06-12 21:38:21
3f3400036dd591a564f9baf567c919a63f62092f,jasonrudolph,2017-06-12 22:00:03
edfaf7ac72683c4e3807c12a579b216babd1e01a,jasonrudolph,2017-06-12 22:03:48
83f5f43189580d63120aee4db140e0653a3a66b0,jasonrudolph,2017-06-13 01:00:21
1dcb80d509dde5fe08e8f5a190a5a99d88aaf671,jasonrudolph,2017-06-13 01:05:31
92ee89e64536ec52bf094fd1bc68ec06d68c1bab,as-cii,2017-06-13 08:40:18
88b424f4911a4387957457d6afad9b7860e48e1b,as-cii,2017-06-13 09:05:06
7df20a8c4add3f3b97aef7e9bd6d8018b2d81cc5,jasonrudolph,2017-06-13 13:09:41
3b2fbb892241fc1c3f406a0cca73cbcd05b2d1dd,jasonrudolph,2017-06-13 13:39:44
a8cb99792499b404552b1a3fb97fcc63225eb6c8,jasonrudolph,2017-06-13 13:40:25
22e84db3bcd454f1fff0a931cca38fd58dc81557,jasonrudolph,2017-06-13 14:13:25
ca139a515bb46673d90b18cdeaa76711caf761eb,jasonrudolph,2017-06-13 14:31:25
f7bbbc2d3ea73c8cb1dcd0bbf10e2af70e765213,jasonrudolph,2017-06-13 16:29:23
8c4d3ae32a07121f53d3a6da2eafd0fe664ff41c,jasonrudolph,2017-06-13 20:46:48
ffd0adc86e710490c91cb36a95b30c9d56362f37,jasonrudolph,2017-06-13 21:48:09
d4e40efa20222e062e01f4291a45c3a99d139478,jasonrudolph,2017-06-13 21:54:58
e348a2c2f55401b9ea665bb732d542e2a9ecc3d9,as-cii,2017-06-14 09:00:07
1b80cbb8cec7d94f2a85c9bf2c6fdfbcf55a0c22,as-cii,2017-06-14 12:53:24
cb1a6ffe02d786c1423b1bdd40795186201e57a8,jasonrudolph,2017-06-15 00:04:01
118a1d291b1be61ef97d9ee6752fdd89889a149d,jasonrudolph,2017-06-15 19:08:49
c782bc77164720869728fdb28e610e595e3c33a1,jasonrudolph,2017-06-16 13:14:41
6a0ad91b648e0bb31f5c64c2a2678055f9fa7756,jasonrudolph,2017-06-16 13:18:02
97ccc729e928cb7f6178eaaf8bb5494dd6ae192e,jasonrudolph,2017-06-16 13:53:49
9d507090ee8b264a968d1df5da57b2a2907a49cd,jasonrudolph,2017-06-16 14:16:46
857211f46b30a86407cae9d93793426478e22ea5,jasonrudolph,2017-06-16 15:58:18
f3a44cd776c49a07ccacb545b55b5917889b7097,jasonrudolph,2017-06-16 16:11:35
e4780d61b42896232940a019895eac74b76b4a5a,jasonrudolph,2017-06-16 16:14:40
f41da47fb4888d6f324db8457a74c22ee6a398fe,as-cii,2017-06-16 16:24:54
511ee8b7bad008c1ebf28ca5e7be9929bda3f288,as-cii,2017-06-16 16:25:40
e54d54933dc579d2b0c851bdc2692bfc44bdd1d7,jasonrudolph,2017-06-17 12:11:46
fa17757a7291172f537d39fc6562fab6f413d3a2,jasonrudolph,2017-06-17 12:41:25
5f241aecedcda52515c372e9c0d7f65524669f6f,jasonrudolph,2017-06-19 14:34:40
551ac0adc38c2c11db45878cc0ad34d4ae7a999f,jasonrudolph,2017-06-19 14:41:50
e1e5ae1ba176f6546c333112927c216ba3f66d86,as-cii,2017-06-19 16:21:45
2fb21c65caea625d4aab1fffe31e6bba6530f3a0,as-cii,2017-06-19 16:25:07
e722f5227f8f31ec37b15a662fadfc7f79388a0f,as-cii,2017-06-19 16:30:04
4829d261e0a3295e08aaac8f9d003299d2341bd8,as-cii,2017-06-19 16:37:25
393dac410b8bc93eecff5007b3f3b9a42b819809,as-cii,2017-06-19 16:41:27
2e96c8e20e6a4b6132e63b8e1e621e1ed39f1afe,jasonrudolph,2017-06-19 19:32:39
758c84baaf420617028f5ec3b9bebba92e1dc09a,jasonrudolph,2017-06-19 21:15:51
7b7ed4b4a8496af668fb20f8cc4ec1582ed761c8,jasonrudolph,2017-06-20 13:00:18
61430ec457bb90d83c0fe18ab4075853f95c51bd,jasonrudolph,2017-06-20 13:41:05
e072f577c30faaa11695bb4c8b4f5e898a4b5c2d,jasonrudolph,2017-06-20 13:50:00
0ecf363104174b9121558edc939157dfbaca3705,jasonrudolph,2017-06-20 13:59:12
0bf64e2cc5fcc4d21da4cd9e450545762a69e283,jasonrudolph,2017-06-20 15:48:20
e9805afd94ce18b44e9fc81fcb535b7b7bcb3897,jasonrudolph,2017-06-21 21:02:01
858702cd6eff7a718fe96de77909b9b5044cbf4d,as-cii,2017-06-22 11:57:20
8432bf3793e11e932a956056304a80aa63526a4b,jasonrudolph,2017-06-22 14:31:24
bd44fac78c0bd2c7d17a8e003625998d40bfef24,jasonrudolph,2017-06-22 14:31:50
4c2153aad6affad2334ef55b6eb942e7a7e61cab,jasonrudolph,2017-06-22 15:22:42
6df7133f884ce100e1579da74fc323f97eff3ec8,jasonrudolph,2017-06-22 16:03:11
34cfb56fb3fa5271040e1b1ac1002398a63cd109,jasonrudolph,2017-06-22 20:03:40
f794c0ee3dce07281231a93323a4da8a6ffe863e,jasonrudolph,2017-06-22 20:08:50
