id,date,event,creator_login
1456713474,2018-02-04 05:12:34,mentioned,simurai
1456713475,2018-02-04 05:12:34,subscribed,simurai
1458015054,2018-02-05 14:21:22,mentioned,simurai
1458015058,2018-02-05 14:21:22,subscribed,simurai
1407215495,2018-01-03 02:39:22,mentioned,simurai
1407215496,2018-01-03 02:39:22,subscribed,simurai
1230898271,2017-09-01 07:46:14,assigned,simurai
1241782845,2017-09-09 07:06:04,referenced,simurai
1241782846,2017-09-09 07:06:04,merged,simurai
1241782847,2017-09-09 07:06:04,closed,simurai
1177184415,2017-07-25 01:47:30,mentioned,simurai
1177184416,2017-07-25 01:47:31,subscribed,simurai
1180641833,2017-07-26 20:37:20,mentioned,simurai
1180641835,2017-07-26 20:37:20,subscribed,simurai
1188777115,2017-08-02 02:46:08,mentioned,simurai
1188777118,2017-08-02 02:46:08,subscribed,simurai
930622768,2017-01-20 12:18:01,referenced,simurai
930622769,2017-01-20 12:18:01,merged,simurai
930622773,2017-01-20 12:18:01,closed,simurai
930622829,2017-01-20 12:18:04,head_ref_deleted,simurai
663739073,2016-05-17 23:30:01,referenced,simurai
663739074,2016-05-17 23:30:01,merged,simurai
663739077,2016-05-17 23:30:01,closed,simurai
663739116,2016-05-17 23:30:04,head_ref_deleted,simurai
659497668,2016-05-13 05:44:26,labeled,simurai
659497669,2016-05-13 05:44:26,labeled,simurai
663739075,2016-05-17 23:30:01,closed,simurai
757712536,2016-08-16 21:29:20,mentioned,simurai
757712537,2016-08-16 21:29:20,subscribed,simurai
765372761,2016-08-24 01:56:59,labeled,simurai
765372762,2016-08-24 01:56:59,unlabeled,simurai
392417695,2015-08-26 04:31:01,referenced,simurai
392417696,2015-08-26 04:31:01,merged,simurai
392417698,2015-08-26 04:31:01,closed,simurai
392417786,2015-08-26 04:31:03,head_ref_deleted,simurai
353539584,2015-07-11 11:51:31,subscribed,simurai
584851019,2016-03-10 13:28:11,mentioned,simurai
584851020,2016-03-10 13:28:11,subscribed,simurai
914500979,2017-01-06 19:57:18,mentioned,simurai
914500980,2017-01-06 19:57:18,subscribed,simurai
308974342,2015-05-19 22:24:22,subscribed,simurai
295535187,2015-05-02 19:10:45,mentioned,simurai
295535188,2015-05-02 19:10:45,subscribed,simurai
302618213,2015-05-12 09:27:55,closed,simurai
308325650,2015-05-19 11:05:16,referenced,simurai
222095269,2015-01-21 05:00:40,assigned,simurai
241483800,2015-02-25 05:25:37,unassigned,simurai
344983532,2015-07-01 05:56:44,mentioned,simurai
344983533,2015-07-01 05:56:44,subscribed,simurai
867521307,2016-11-22 01:38:29,labeled,simurai
867521308,2016-11-22 01:38:29,unlabeled,simurai
867521309,2016-11-22 01:38:29,unlabeled,simurai
1176931277,2017-07-24 21:26:20,mentioned,simurai
1176931279,2017-07-24 21:26:20,subscribed,simurai
213653117,2015-01-03 11:17:48,assigned,simurai
221171224,2015-01-19 19:04:34,mentioned,simurai
221171225,2015-01-19 19:04:34,subscribed,simurai
221364453,2015-01-20 02:58:00,closed,simurai
198757317,2014-11-26 07:13:59,labeled,simurai
