id,date,event,creator_login
1571413952,2018-04-12 16:19:32,referenced,jgw96
1571413956,2018-04-12 16:19:32,merged,jgw96
1571413960,2018-04-12 16:19:32,closed,jgw96
1162751333,2017-07-13 15:04:55,referenced,jgw96
1162751336,2017-07-13 15:04:55,merged,jgw96
1162751338,2017-07-13 15:04:55,closed,jgw96
1110674793,2017-06-05 20:51:07,closed,jgw96
1110681965,2017-06-05 20:54:59,closed,jgw96
1121744834,2017-06-13 16:37:39,referenced,jgw96
1121744836,2017-06-13 16:37:39,merged,jgw96
1121744839,2017-06-13 16:37:39,closed,jgw96
1110678539,2017-06-05 20:53:12,closed,jgw96
1080565810,2017-05-12 19:54:10,closed,jgw96
1066065123,2017-05-02 18:24:14,referenced,jgw96
1066065124,2017-05-02 18:24:14,merged,jgw96
1066065127,2017-05-02 18:24:14,closed,jgw96
1059013434,2017-04-26 17:06:07,referenced,jgw96
1059013435,2017-04-26 17:06:07,merged,jgw96
1059013437,2017-04-26 17:06:07,closed,jgw96
1059013473,2017-04-26 17:06:10,head_ref_deleted,jgw96
1059100153,2017-04-26 18:00:39,referenced,jgw96
1059100154,2017-04-26 18:00:39,merged,jgw96
1059100155,2017-04-26 18:00:39,closed,jgw96
1059074674,2017-04-26 17:45:18,assigned,jgw96
1133672761,2017-06-21 20:56:29,closed,jgw96
1841754862,2018-09-12 17:31:30,unassigned,jgw96
1841754863,2018-09-12 17:31:30,unassigned,jgw96
1059078485,2017-04-26 17:47:43,assigned,jgw96
1101175014,2017-05-29 15:32:49,mentioned,jgw96
1101175015,2017-05-29 15:32:49,subscribed,jgw96
1133673064,2017-06-21 20:56:41,closed,jgw96
1841754774,2018-09-12 17:31:28,unassigned,jgw96
1841754776,2018-09-12 17:31:28,unassigned,jgw96
1059103182,2017-04-26 18:02:27,closed,jgw96
1042573586,2017-04-13 20:38:00,closed,jgw96
1042934422,2017-04-14 04:22:08,mentioned,jgw96
1042934423,2017-04-14 04:22:08,subscribed,jgw96
1230867543,2017-09-01 07:19:09,mentioned,jgw96
1230867544,2017-09-01 07:19:09,subscribed,jgw96
1762848073,2018-07-31 14:20:37,mentioned,jgw96
1762848074,2018-07-31 14:20:37,subscribed,jgw96
1042574815,2017-04-13 20:38:58,closed,jgw96
1042584747,2017-04-13 20:46:08,closed,jgw96
1030660104,2017-04-05 15:58:58,referenced,jgw96
1030660108,2017-04-05 15:58:58,merged,jgw96
1030660116,2017-04-05 15:58:58,closed,jgw96
1030660222,2017-04-05 15:59:01,head_ref_deleted,jgw96
1034753185,2017-04-07 20:40:21,closed,jgw96
991974846,2017-03-08 20:00:53,referenced,jgw96
991974847,2017-03-08 20:00:53,merged,jgw96
991974848,2017-03-08 20:00:53,closed,jgw96
991974970,2017-03-08 20:00:57,head_ref_deleted,jgw96
989702569,2017-03-07 15:00:29,closed,jgw96
