id,date,event,creator_login
2284250261,2019-04-17 23:35:35,mentioned,vmg
2284250262,2019-04-17 23:35:35,subscribed,vmg
1005137390,2017-03-17 20:51:00,mentioned,vmg
1005137391,2017-03-17 20:51:00,subscribed,vmg
401100975,2015-09-04 12:53:02,mentioned,vmg
401100976,2015-09-04 12:53:02,subscribed,vmg
327534503,2015-06-10 15:11:04,closed,vmg
389617173,2015-08-22 21:20:11,mentioned,vmg
389617174,2015-08-22 21:20:11,subscribed,vmg
245770476,2015-03-04 05:59:36,mentioned,vmg
245770477,2015-03-04 05:59:36,subscribed,vmg
208869330,2014-12-17 10:54:34,mentioned,vmg
208869331,2014-12-17 10:54:34,subscribed,vmg
209509855,2014-12-18 11:13:40,closed,vmg
164428351,2014-09-11 20:07:20,mentioned,vmg
164428352,2014-09-11 20:07:20,subscribed,vmg
163971733,2014-09-11 00:19:19,mentioned,vmg
163971734,2014-09-11 00:19:19,subscribed,vmg
163106810,2014-09-09 14:32:05,mentioned,vmg
163106811,2014-09-09 14:32:05,subscribed,vmg
163147256,2014-09-09 15:37:13,mentioned,vmg
163147257,2014-09-09 15:37:13,subscribed,vmg
163174718,2014-09-09 16:20:21,mentioned,vmg
163174719,2014-09-09 16:20:21,subscribed,vmg
125264798,2014-05-27 19:40:33,mentioned,vmg
125264799,2014-05-27 19:40:33,subscribed,vmg
125110043,2014-05-27 14:06:21,mentioned,vmg
125110044,2014-05-27 14:06:21,subscribed,vmg
100563442,2014-03-10 17:33:42,mentioned,vmg
100563444,2014-03-10 17:33:42,subscribed,vmg
99975154,2014-03-07 16:32:16,mentioned,vmg
99975155,2014-03-07 16:32:16,subscribed,vmg
98804108,2014-03-04 18:21:54,mentioned,vmg
98804109,2014-03-04 18:21:54,subscribed,vmg
96761109,2014-02-25 20:27:53,referenced,vmg
96761110,2014-02-25 20:27:53,merged,vmg
96761112,2014-02-25 20:27:53,closed,vmg
94743594,2014-02-18 23:46:47,mentioned,vmg
94743595,2014-02-18 23:46:47,subscribed,vmg
93529289,2014-02-14 00:33:23,mentioned,vmg
93529290,2014-02-14 00:33:23,subscribed,vmg
89292502,2014-01-29 05:16:56,mentioned,vmg
89292503,2014-01-29 05:16:56,subscribed,vmg
87829149,2014-01-22 12:10:09,referenced,vmg
87829150,2014-01-22 12:10:09,merged,vmg
87829152,2014-01-22 12:10:09,closed,vmg
79450017,2013-12-03 23:15:21,subscribed,vmg
64857293,2013-09-11 05:32:06,mentioned,vmg
64857294,2013-09-11 05:32:06,subscribed,vmg
66715482,2013-09-23 15:19:30,closed,vmg
87829151,2014-01-22 12:10:09,closed,vmg
48420096,2013-05-10 19:02:57,mentioned,vmg
48420097,2013-05-10 19:02:57,subscribed,vmg
67068229,2013-09-25 04:12:01,subscribed,vmg
28838628,2012-11-08 04:32:59,mentioned,vmg
28838629,2012-11-08 04:32:59,subscribed,vmg
28838642,2012-11-08 04:32:59,subscribed,vmg
28839205,2012-11-08 04:43:30,mentioned,vmg
28839206,2012-11-08 04:43:30,subscribed,vmg
23375589,2012-08-25 22:56:53,mentioned,vmg
23375590,2012-08-25 22:56:53,subscribed,vmg
21700196,2012-07-31 18:57:00,mentioned,vmg
21700197,2012-07-31 18:57:00,subscribed,vmg
22077414,2012-08-04 22:00:37,mentioned,vmg
22161389,2012-08-06 15:38:48,closed,vmg
28839247,2012-11-08 04:44:36,mentioned,vmg
28839248,2012-11-08 04:44:36,subscribed,vmg
14729061,2012-05-03 21:50:52,subscribed,vmg
14729065,2012-05-03 21:50:53,closed,vmg
200703806,2014-12-01 17:24:02,mentioned,vmg
200703807,2014-12-01 17:24:02,subscribed,vmg
18717642,2012-06-27 10:34:19,subscribed,vmg
18717646,2012-06-27 10:34:23,closed,vmg
18731564,2012-06-27 13:40:04,mentioned,vmg
19052053,2012-07-01 02:09:37,mentioned,vmg
