id,date,event,creator_login
1332604776,2017-11-08 19:52:29,head_ref_force_pushed,Trott
1332618696,2017-11-08 19:59:38,referenced,Trott
1332618698,2017-11-08 19:59:38,merged,Trott
1332618701,2017-11-08 19:59:38,closed,Trott
1332602805,2017-11-08 19:51:28,referenced,Trott
1332602806,2017-11-08 19:51:28,merged,Trott
1332602812,2017-11-08 19:51:28,closed,Trott
1332605439,2017-11-08 19:52:50,closed,Trott
1061215869,2017-04-27 21:38:45,subscribed,Trott
1061267204,2017-04-27 22:22:55,head_ref_force_pushed,Trott
1062431337,2017-04-28 16:33:50,head_ref_force_pushed,Trott
1062780221,2017-04-28 20:40:19,mentioned,Trott
1062780222,2017-04-28 20:40:19,subscribed,Trott
1071275751,2017-05-05 21:30:04,head_ref_force_pushed,Trott
1241620788,2017-09-08 22:58:32,closed,Trott
968152732,2017-02-18 23:07:51,review_requested,Trott
975263048,2017-02-23 23:13:17,referenced,Trott
975263049,2017-02-23 23:13:17,merged,Trott
975263050,2017-02-23 23:13:17,closed,Trott
863733566,2016-11-18 01:06:18,mentioned,Trott
863733567,2016-11-18 01:06:18,subscribed,Trott
1332606073,2017-11-08 19:53:11,closed,Trott
679163065,2016-06-01 23:44:36,subscribed,Trott
1332607080,2017-11-08 19:53:43,closed,Trott
662307076,2016-05-16 23:23:36,mentioned,Trott
662307077,2016-05-16 23:23:36,subscribed,Trott
1332607387,2017-11-08 19:53:53,closed,Trott
1332607908,2017-11-08 19:54:08,closed,Trott
546630861,2016-02-11 01:21:05,mentioned,Trott
546630862,2016-02-11 01:21:05,subscribed,Trott
1326670732,2017-11-05 21:42:56,closed,Trott
532669536,2016-01-30 22:02:23,mentioned,Trott
532669537,2016-01-30 22:02:23,subscribed,Trott
684834236,2016-06-07 19:12:09,subscribed,Trott
1332608987,2017-11-08 19:54:41,closed,Trott
516982864,2016-01-16 15:55:05,mentioned,Trott
516982865,2016-01-16 15:55:05,subscribed,Trott
1332609402,2017-11-08 19:54:48,closed,Trott
516389069,2016-01-15 17:20:27,mentioned,Trott
516389070,2016-01-15 17:20:27,subscribed,Trott
521872823,2016-01-21 16:22:08,mentioned,Trott
521872825,2016-01-21 16:22:08,subscribed,Trott
509807900,2016-01-08 19:57:36,labeled,Trott
1332609608,2017-11-08 19:54:56,closed,Trott
508701815,2016-01-07 20:39:16,mentioned,Trott
508701816,2016-01-07 20:39:16,subscribed,Trott
508835749,2016-01-07 22:56:27,mentioned,Trott
508835750,2016-01-07 22:56:27,subscribed,Trott
508822556,2016-01-07 22:41:38,closed,Trott
496294920,2015-12-18 22:01:51,assigned,Trott
496439770,2015-12-19 04:05:36,closed,Trott
1332609798,2017-11-08 19:55:02,closed,Trott
1332613743,2017-11-08 19:57:00,closed,Trott
1332613827,2017-11-08 19:57:02,closed,Trott
490012853,2015-12-12 06:02:07,mentioned,Trott
490012854,2015-12-12 06:02:07,subscribed,Trott
490012884,2015-12-12 06:02:07,subscribed,Trott
1332613974,2017-11-08 19:57:06,closed,Trott
1326670184,2017-11-05 21:41:09,closed,Trott
1332614086,2017-11-08 19:57:09,closed,Trott
1332614215,2017-11-08 19:57:13,closed,Trott
467512057,2015-11-18 03:30:55,subscribed,Trott
473677198,2015-11-24 19:12:05,mentioned,Trott
473677199,2015-11-24 19:12:05,subscribed,Trott
467364976,2015-11-17 23:54:36,mentioned,Trott
467364977,2015-11-17 23:54:36,subscribed,Trott
466892167,2015-11-17 16:33:26,mentioned,Trott
466892168,2015-11-17 16:33:26,subscribed,Trott
1332614335,2017-11-08 19:57:17,closed,Trott
466786467,2015-11-17 15:12:23,subscribed,Trott
464845148,2015-11-15 18:27:46,mentioned,Trott
464845149,2015-11-15 18:27:46,subscribed,Trott
464845280,2015-11-15 18:28:48,mentioned,Trott
464845281,2015-11-15 18:28:48,subscribed,Trott
473524416,2015-11-24 16:54:55,subscribed,Trott
1332614461,2017-11-08 19:57:20,closed,Trott
1326670348,2017-11-05 21:41:44,closed,Trott
466762902,2015-11-17 14:54:09,mentioned,Trott
466762903,2015-11-17 14:54:09,subscribed,Trott
466826108,2015-11-17 15:40:52,mentioned,Trott
466826109,2015-11-17 15:40:52,subscribed,Trott
461349386,2015-11-11 14:42:06,subscribed,Trott
461371650,2015-11-11 15:02:06,mentioned,Trott
461371651,2015-11-11 15:02:06,subscribed,Trott
460649498,2015-11-10 21:50:58,subscribed,Trott
