sha,author_id,date
0fb8db2c46f4cde93f22debbd32f254b63aaf41c,josevalim,2012-02-28 09:19:41
e50d2d4aa7470f00fb220a54a3616f3f7a52c33d,georgeguimaraes,2012-02-28 14:32:00
d9c68842642e2300fb6a8c801cc907adecd3da71,josevalim,2012-02-28 09:41:45
65182b4d43078b1905be33fa4b180f7f49780881,josevalim,2012-02-29 14:30:57
60d87cee87d29802f8516fd1677b7643ee19351b,josevalim,2012-02-29 14:51:29
edeb544f73a5c609f6e695cab76fbe15c899ff81,josevalim,2012-02-29 14:51:44
10ec3faff526845252dd82a9cc6271c9e8bacc05,josevalim,2012-02-29 15:00:21
6c0a0300a20f3b8b723b79e6c1e5ab2e12e75ed5,georgeguimaraes,2012-02-29 19:20:41
5d9912913e52e1d5ec052da350dc3f4703401dbd,josevalim,2012-02-29 20:08:03
79985f4657781938ef0e299cb9aa180486d87114,josevalim,2012-02-29 20:09:11
fd8483ef539c75ff90eced093d71a2c3a956964e,josevalim,2012-02-29 20:13:00
8c27d24affe2a5bf94bc9b4f80d1a40eba940a0e,josevalim,2012-02-29 20:16:13
f685b647ca5870f81577bfefdf268f31f5e86c41,josevalim,2012-02-29 20:24:47
626f47a6dcd47fa69d181d55ec103eaea7ed69d5,josevalim,2012-02-29 20:26:03
f73289c054ce8d07d999bdcbcdc80976b2fb04f8,josevalim,2012-03-01 08:08:24
384f867206e3bfdeb73138f051d136957059489f,josevalim,2012-03-01 21:36:19
49b82148107b6ded7b5abde886cfc1b7d6a4d5a5,technoweenie,2012-03-02 05:02:21
39290b407687909ffbcb03ab164993ffc667a80e,josevalim,2012-03-02 08:03:09
b1e661c94d9e4bfc389dde4840b9690edb68e00d,josevalim,2012-03-02 08:31:05
1646a076d946e7e6835912b132e05ebd430bb9a3,josevalim,2012-03-02 15:41:28
ea7a64a465514c9255f6b0218a240ade00de0bab,josevalim,2012-03-02 21:07:55
75720d305a4a08fc21ca60e52dbec77cb41e83cd,josevalim,2012-03-03 20:56:21
0b3c5b3e7453f5f6a616dd200d55047418e0d32e,josevalim,2012-03-05 15:28:40
