id,date,event,creator_login
233506870,2015-02-10 20:35:35,referenced,kevinsawicki
233506871,2015-02-10 20:35:35,merged,kevinsawicki
233506872,2015-02-10 20:35:35,closed,kevinsawicki
233506884,2015-02-10 20:35:37,head_ref_deleted,kevinsawicki
219545799,2015-01-15 17:12:47,subscribed,kevinsawicki
219550244,2015-01-15 17:18:46,closed,kevinsawicki
207757975,2014-12-15 17:30:35,referenced,kevinsawicki
207757976,2014-12-15 17:30:35,merged,kevinsawicki
207757977,2014-12-15 17:30:35,closed,kevinsawicki
206519532,2014-12-12 00:12:07,assigned,kevinsawicki
206528874,2014-12-12 00:39:24,closed,kevinsawicki
155631506,2014-08-21 16:03:31,referenced,kevinsawicki
155631507,2014-08-21 16:03:31,merged,kevinsawicki
155631508,2014-08-21 16:03:31,closed,kevinsawicki
154550538,2014-08-19 16:14:29,closed,kevinsawicki
153530733,2014-08-15 23:18:44,labeled,kevinsawicki
153539028,2014-08-15 23:57:49,closed,kevinsawicki
87659434,2014-01-21 19:35:10,assigned,kevinsawicki
87660596,2014-01-21 19:39:23,closed,kevinsawicki
70508618,2013-10-16 00:55:43,mentioned,kevinsawicki
70508619,2013-10-16 00:55:43,subscribed,kevinsawicki
66491860,2013-09-20 19:33:08,merged,kevinsawicki
66491861,2013-09-20 19:33:08,closed,kevinsawicki
66493461,2013-09-20 19:42:22,head_ref_deleted,kevinsawicki
