id,date,event,creator_login
1536663802,2018-03-22 21:38:36,referenced,smashwilson
1536663804,2018-03-22 21:38:36,merged,smashwilson
1536663805,2018-03-22 21:38:36,closed,smashwilson
1536663900,2018-03-22 21:38:39,head_ref_deleted,smashwilson
1536613296,2018-03-22 21:08:53,referenced,smashwilson
1536613298,2018-03-22 21:08:53,merged,smashwilson
1536613302,2018-03-22 21:08:53,closed,smashwilson
1536613434,2018-03-22 21:08:58,head_ref_deleted,smashwilson
1534443592,2018-03-21 23:10:13,mentioned,smashwilson
1534443594,2018-03-21 23:10:13,subscribed,smashwilson
1534517189,2018-03-22 00:18:13,referenced,smashwilson
1534517191,2018-03-22 00:18:13,merged,smashwilson
1534517197,2018-03-22 00:18:13,closed,smashwilson
1534517262,2018-03-22 00:18:16,head_ref_deleted,smashwilson
1534520548,2018-03-22 00:21:28,mentioned,smashwilson
1534520549,2018-03-22 00:21:28,subscribed,smashwilson
1535618688,2018-03-22 13:53:12,referenced,smashwilson
1535618695,2018-03-22 13:53:12,merged,smashwilson
1535618704,2018-03-22 13:53:12,closed,smashwilson
