id,date,event,creator_login
1578171658,2018-04-17 08:21:11,mentioned,jgw96
1578171661,2018-04-17 08:21:11,subscribed,jgw96
1571365412,2018-04-12 15:57:34,referenced,jgw96
1571365415,2018-04-12 15:57:34,merged,jgw96
1571365424,2018-04-12 15:57:34,closed,jgw96
1571366483,2018-04-12 15:58:00,closed,jgw96
1573411645,2018-04-13 14:34:52,closed,jgw96
1382003056,2017-12-11 18:11:15,labeled,jgw96
1382847042,2017-12-12 05:23:23,mentioned,jgw96
1382847043,2017-12-12 05:23:23,subscribed,jgw96
1394859878,2017-12-19 19:58:38,closed,jgw96
1381972975,2017-12-11 17:54:28,referenced,jgw96
1381972976,2017-12-11 17:54:28,merged,jgw96
1381972980,2017-12-11 17:54:28,closed,jgw96
1381988220,2017-12-11 18:02:45,closed,jgw96
1381990905,2017-12-11 18:04:19,closed,jgw96
1310201943,2017-10-25 15:57:03,closed,jgw96
1310200900,2017-10-25 15:56:37,referenced,jgw96
1310200901,2017-10-25 15:56:37,merged,jgw96
1310200905,2017-10-25 15:56:37,closed,jgw96
1381994909,2017-12-11 18:06:40,closed,jgw96
1381987314,2017-12-11 18:02:14,closed,jgw96
1310202371,2017-10-25 15:57:13,assigned,jgw96
1381999291,2017-12-11 18:09:09,closed,jgw96
1382000638,2017-12-11 18:09:50,labeled,jgw96
1475872892,2018-02-15 13:38:27,assigned,jgw96
1480997954,2018-02-19 17:20:20,closed,jgw96
1480998054,2018-02-19 17:20:23,reopened,jgw96
1487244555,2018-02-22 15:50:49,closed,jgw96
1301645275,2017-10-19 18:14:52,closed,jgw96
1301644825,2017-10-19 18:14:38,referenced,jgw96
1301644826,2017-10-19 18:14:38,merged,jgw96
1301644828,2017-10-19 18:14:38,closed,jgw96
1284466296,2017-10-09 16:31:18,labeled,jgw96
1475873274,2018-02-15 13:38:38,assigned,jgw96
1480981594,2018-02-19 17:09:59,closed,jgw96
1284469629,2017-10-09 16:33:11,closed,jgw96
1284435923,2017-10-09 16:13:27,closed,jgw96
1284464599,2017-10-09 16:30:16,mentioned,jgw96
1284464600,2017-10-09 16:30:16,subscribed,jgw96
1284434748,2017-10-09 16:12:46,referenced,jgw96
1284434749,2017-10-09 16:12:46,merged,jgw96
1284434750,2017-10-09 16:12:46,closed,jgw96
1282116235,2017-10-06 16:40:57,assigned,jgw96
1480995790,2018-02-19 17:19:00,closed,jgw96
1281951417,2017-10-06 15:04:38,closed,jgw96
1281989660,2017-10-06 15:25:21,closed,jgw96
1281965259,2017-10-06 15:12:07,closed,jgw96
1281933768,2017-10-06 14:55:24,closed,jgw96
1274535971,2017-10-02 17:56:29,referenced,jgw96
1274535973,2017-10-02 17:56:29,merged,jgw96
1274535976,2017-10-02 17:56:29,closed,jgw96
1281950774,2017-10-06 15:04:18,referenced,jgw96
1281950775,2017-10-06 15:04:18,merged,jgw96
1281950776,2017-10-06 15:04:18,closed,jgw96
1270284133,2017-09-28 17:46:49,assigned,jgw96
1281999248,2017-10-06 15:30:25,closed,jgw96
1281991826,2017-10-06 15:26:30,closed,jgw96
1284470334,2017-10-09 16:33:37,closed,jgw96
1304681726,2017-10-22 21:35:22,assigned,jgw96
1480984678,2018-02-19 17:11:54,closed,jgw96
1258319893,2017-09-20 21:44:45,closed,jgw96
1310200929,2017-10-25 15:56:38,referenced,jgw96
