id,date,event,creator_login
1930935858,2018-10-28 19:50:55,mentioned,gaearon
1930935859,2018-10-28 19:50:55,subscribed,gaearon
760275713,2016-08-18 17:58:51,mentioned,gaearon
760275714,2016-08-18 17:58:51,subscribed,gaearon
742900798,2016-08-02 19:37:26,head_ref_deleted,gaearon
361638535,2015-07-21 21:19:48,renamed,gaearon
361416649,2015-07-21 17:27:26,mentioned,gaearon
361416650,2015-07-21 17:27:26,subscribed,gaearon
361432460,2015-07-21 17:45:50,mentioned,gaearon
361432461,2015-07-21 17:45:50,subscribed,gaearon
223568664,2015-01-23 09:02:31,closed,gaearon
223627742,2015-01-23 11:09:46,mentioned,gaearon
223627743,2015-01-23 11:09:46,subscribed,gaearon
