sha,author_id,date
3868051f67ed1154330b1fe4016ec6a25145355f,simurai,2014-10-31 02:44:35
b8601467c70076e27f86c70fd8516d1f30e82369,simurai,2014-10-31 02:46:04
a38f496aef4f00173eb79f9150774e33a0890254,simurai,2014-10-31 08:09:07
b187432688f4c829a9687f04b7b517bc5ed67a7f,simurai,2014-10-31 08:09:40
144dfc83ebcac856a2e19965c06007bc87ada877,simurai,2014-11-01 11:52:35
7049e607e86c27e44479efc0603af2d895cfbf00,simurai,2014-11-01 12:50:02
cb922c3ba9f9e8128630480e2b78023133f57915,simurai,2014-11-01 13:22:18
511cbef5b6a9509c440aeea2118effb9c6c147f0,simurai,2014-11-01 13:27:41
e98116c84af48f22f603fac411d2807455303df4,simurai,2014-11-04 07:37:23
3e8af96e9c879028d1e295ccee8e208fc6415572,simurai,2014-11-04 07:55:04
6b9595711d2c57bf3d8b49a0daed303c3ab238fb,simurai,2014-11-04 09:03:50
6848cabdb4d26f2f4b22b5ca9eac16beb7a1b054,simurai,2014-11-04 10:47:17
69a9b58bf52881931b438e4859955f58f5db709b,simurai,2014-11-04 11:28:03
5160e5dc3c72ca5d790f5fa486bb7033fc0a8592,simurai,2014-11-04 12:09:19
2b39cd4ad6cc85135378089742ac0942d91ab73d,simurai,2014-11-05 02:29:20
e4b42f1ca1215e97d0f0c746604fd37316c21638,simurai,2014-11-05 07:15:02
b52aa5784fde93fc0d4f8ae1bf59984bf0bcc59c,simurai,2014-11-05 08:02:01
f764b3ba66826c81dd7f8ac78c549d3050b9cbd0,simurai,2014-11-05 08:40:51
19d23517b9107b69b802ede04b140f7f3683f974,simurai,2014-11-05 12:22:49
ecc91a1f99756a324e1bd6b8aea1cd801282a899,simurai,2014-11-06 04:12:42
ce0dcf1d3cfd22f70ad972f2803072135b1f6cba,simurai,2014-11-06 05:47:08
7af725b1d4ac620a89b8411dc4a5f42a52105923,simurai,2014-11-06 07:45:49
b7ee85b781cd1ea5d22de6158f9feb4e0af15cc2,simurai,2014-11-06 08:10:50
63916a7a18e9c318c89806255b7994beaa52215f,simurai,2014-11-07 03:42:46
9eae1b79aedfa6b31048380e5d4370e22600dc0b,simurai,2014-11-08 13:15:24
c99d9fd6a90b22315ace9a68fe31f5582073c359,simurai,2014-11-11 08:26:06
3de7263cd78e5c6ac839f6c9c6978705f7dde5f2,simurai,2014-11-13 05:49:26
02f8a606ca7e06125535ab80f1a0e0097ba7fc39,simurai,2014-11-13 08:43:24
e093564002132c346e5c1c3875947018f1082c20,simurai,2014-11-15 03:01:53
17c209726d5b247e29673deb7b896fa58f6ab99b,simurai,2014-11-20 11:16:12
19775a9a65ed9fcc1e7695ad0db6a0992ef52911,simurai,2014-11-20 14:49:01
1349a5009abdbf40bcdd14497fa36ccd49a6ce13,simurai,2014-11-21 03:49:27
d9a8c5414f4050c33424f0804a91a7e8ff9565d8,simurai,2014-11-21 13:00:52
b35f4917e95a7ce219c16ad603c50c76db7b5054,simurai,2014-11-21 15:26:28
2b0b18dfca2b98ce03efdcb167e5f3bb2fd94ab4,simurai,2014-11-22 06:55:55
5167f91ec561acf58d9ec4edae290f0050fd54f5,simurai,2014-11-22 07:19:24
e30bbd4a5b040686d1b3aec065b982e02836932b,simurai,2014-11-22 08:01:59
3374da214dca988763a81b04ebae33602fb07cf3,simurai,2014-11-22 13:42:53
38a3b040ad6a6e607e01ae685c1d7083b7fe9e22,simurai,2014-11-25 01:56:30
804eae9db7535b3f3f77d1c20a4bdc0e55a7572c,simurai,2014-11-26 04:16:07
c9c195771aac7672d2698c478b69dc601bc7d36a,simurai,2014-12-02 12:44:37
1b182a8654fb991926ce308ae2e46b5b152c6ecb,simurai,2014-12-04 08:38:35
bf0616df3eab7a20d01b7ab9a06866ebfc09c894,simurai,2014-12-09 07:27:08
1ef6f0c772d99bccca85fd4c8d2e4918c62d1c31,simurai,2014-12-10 11:02:28
d366caadf060801baacec811b46415d87fdc23da,simurai,2014-12-10 13:30:43
cb459f5cd28286e6081533242b9a2e41a25748ff,simurai,2014-12-11 01:06:52
56daad4af8e0f7ac688de91ec2b54d87e8d600cf,simurai,2014-12-11 07:24:46
9fbcffc27274fcf07a3a95fe4fe579a90f9436fe,simurai,2014-12-12 07:24:38
0cef5647f43da830f6cbff488292fd11c31daeb8,simurai,2014-12-13 03:31:28
