id,date,event,creator_login
2445609552,2019-06-27 21:18:57,labeled,justinmc
2445609554,2019-06-27 21:18:57,labeled,justinmc
2445609555,2019-06-27 21:18:57,labeled,justinmc
2445609569,2019-06-27 21:18:58,assigned,justinmc
2452429612,2019-07-01 20:58:58,renamed,justinmc
2452429764,2019-07-01 20:59:02,unlabeled,justinmc
2452429817,2019-07-01 20:59:03,review_requested,justinmc
2458638337,2019-07-03 19:39:28,head_ref_force_pushed,justinmc
2452517101,2019-07-01 21:38:06,mentioned,justinmc
2452517102,2019-07-01 21:38:06,subscribed,justinmc
2441365862,2019-06-26 15:45:45,labeled,justinmc
2441365865,2019-06-26 15:45:45,labeled,justinmc
2454952648,2019-07-02 16:22:51,assigned,justinmc
2446278362,2019-06-28 05:43:18,mentioned,justinmc
2446278363,2019-06-28 05:43:18,subscribed,justinmc
2448572360,2019-06-28 22:50:10,mentioned,justinmc
2448572361,2019-06-28 22:50:10,subscribed,justinmc
2448573877,2019-06-28 22:51:32,mentioned,justinmc
2448573878,2019-06-28 22:51:32,subscribed,justinmc
2438371089,2019-06-25 17:33:59,mentioned,justinmc
2438371092,2019-06-25 17:33:59,subscribed,justinmc
2441793777,2019-06-26 18:19:22,assigned,justinmc
2435774892,2019-06-24 22:48:01,labeled,justinmc
2435774894,2019-06-24 22:48:01,labeled,justinmc
2435824543,2019-06-24 23:19:41,renamed,justinmc
2434967592,2019-06-24 17:09:23,labeled,justinmc
2434967593,2019-06-24 17:09:23,labeled,justinmc
2434967594,2019-06-24 17:09:23,labeled,justinmc
2434931809,2019-06-24 16:55:40,mentioned,justinmc
2434931812,2019-06-24 16:55:40,subscribed,justinmc
2435057055,2019-06-24 17:42:57,labeled,justinmc
2434957451,2019-06-24 17:05:22,mentioned,justinmc
2434957453,2019-06-24 17:05:22,subscribed,justinmc
2463952870,2019-07-06 13:54:44,mentioned,justinmc
2463952871,2019-07-06 13:54:44,subscribed,justinmc
2430828970,2019-06-21 16:26:38,labeled,justinmc
2430828971,2019-06-21 16:26:38,labeled,justinmc
2430828975,2019-06-21 16:26:38,labeled,justinmc
2430828985,2019-06-21 16:26:38,review_requested,justinmc
2430828998,2019-06-21 16:26:39,assigned,justinmc
2431095369,2019-06-21 18:24:55,referenced,justinmc
2431095373,2019-06-21 18:24:55,merged,justinmc
2431095378,2019-06-21 18:24:55,closed,justinmc
2431095496,2019-06-21 18:24:58,head_ref_deleted,justinmc
2431975203,2019-06-22 13:39:13,mentioned,justinmc
2431975204,2019-06-22 13:39:13,subscribed,justinmc
2431153003,2019-06-21 18:50:14,mentioned,justinmc
2431153004,2019-06-21 18:50:14,subscribed,justinmc
2425689275,2019-06-19 22:26:12,labeled,justinmc
2425689277,2019-06-19 22:26:12,labeled,justinmc
2425000824,2019-06-19 17:52:25,labeled,justinmc
2425000825,2019-06-19 17:52:25,labeled,justinmc
2425000826,2019-06-19 17:52:25,labeled,justinmc
2425000827,2019-06-19 17:52:25,labeled,justinmc
2434986837,2019-06-24 17:16:48,renamed,justinmc
2424744467,2019-06-19 16:16:24,assigned,justinmc
2424744835,2019-06-19 16:16:32,labeled,justinmc
2424744837,2019-06-19 16:16:32,labeled,justinmc
2424744840,2019-06-19 16:16:32,labeled,justinmc
2428044308,2019-06-20 17:02:18,head_ref_force_pushed,justinmc
2428179987,2019-06-20 17:58:35,head_ref_force_pushed,justinmc
2428426882,2019-06-20 19:43:20,head_ref_force_pushed,justinmc
2428430211,2019-06-20 19:44:55,head_ref_force_pushed,justinmc
2439154945,2019-06-25 22:50:17,head_ref_force_pushed,justinmc
2442415293,2019-06-26 22:47:38,head_ref_force_pushed,justinmc
2442417863,2019-06-26 22:49:34,head_ref_force_pushed,justinmc
2442422095,2019-06-26 22:52:11,head_ref_force_pushed,justinmc
2442423745,2019-06-26 22:53:16,head_ref_force_pushed,justinmc
2442425176,2019-06-26 22:54:12,unlabeled,justinmc
2442425242,2019-06-26 22:54:15,renamed,justinmc
2442425389,2019-06-26 22:54:19,review_requested,justinmc
2451952042,2019-07-01 17:34:12,head_ref_force_pushed,justinmc
2457964317,2019-07-03 15:22:31,referenced,justinmc
2457964320,2019-07-03 15:22:32,merged,justinmc
2457964344,2019-07-03 15:22:32,closed,justinmc
2457964611,2019-07-03 15:22:37,head_ref_deleted,justinmc
2418946959,2019-06-17 21:27:36,mentioned,justinmc
2418946960,2019-06-17 21:27:36,subscribed,justinmc
2418315818,2019-06-17 17:16:48,mentioned,justinmc
2418315820,2019-06-17 17:16:48,subscribed,justinmc
2419016278,2019-06-17 21:59:29,closed,justinmc
2414179533,2019-06-14 16:18:42,closed,justinmc
2412056022,2019-06-13 22:11:09,mentioned,justinmc
2412056023,2019-06-13 22:11:09,subscribed,justinmc
2412485728,2019-06-14 03:55:07,mentioned,justinmc
2412485729,2019-06-14 03:55:07,subscribed,justinmc
2414036478,2019-06-14 15:26:07,mentioned,justinmc
2414036480,2019-06-14 15:26:07,subscribed,justinmc
2414117557,2019-06-14 15:54:38,closed,justinmc
2408668868,2019-06-12 20:44:22,unlabeled,justinmc
2408668869,2019-06-12 20:44:22,labeled,justinmc
2408669361,2019-06-12 20:44:34,unlabeled,justinmc
2408669362,2019-06-12 20:44:34,labeled,justinmc
2408669365,2019-06-12 20:44:34,labeled,justinmc
2411290563,2019-06-13 16:59:24,head_ref_force_pushed,justinmc
2411435200,2019-06-13 17:52:29,head_ref_force_pushed,justinmc
2418378414,2019-06-17 17:40:20,head_ref_force_pushed,justinmc
2418460246,2019-06-17 18:11:21,unlabeled,justinmc
2418990770,2019-06-17 21:47:24,review_requested,justinmc
2419104873,2019-06-17 22:49:39,head_ref_force_pushed,justinmc
2421559847,2019-06-18 16:46:35,assigned,justinmc
2424576859,2019-06-19 15:23:59,referenced,justinmc
2424576861,2019-06-19 15:23:59,merged,justinmc
2424576872,2019-06-19 15:24:00,closed,justinmc
2424577177,2019-06-19 15:24:05,head_ref_deleted,justinmc
2404923088,2019-06-11 17:23:35,labeled,justinmc
2404923089,2019-06-11 17:23:35,labeled,justinmc
2404918563,2019-06-11 17:21:54,labeled,justinmc
2404918566,2019-06-11 17:21:54,labeled,justinmc
2404920497,2019-06-11 17:22:40,renamed,justinmc
2404896003,2019-06-11 17:13:31,labeled,justinmc
2404942798,2019-06-11 17:30:39,labeled,justinmc
2404942803,2019-06-11 17:30:39,labeled,justinmc
2404942805,2019-06-11 17:30:39,labeled,justinmc
2404910653,2019-06-11 17:18:55,labeled,justinmc
2404911424,2019-06-11 17:19:11,labeled,justinmc
2404873333,2019-06-11 17:05:08,labeled,justinmc
2404873334,2019-06-11 17:05:08,labeled,justinmc
2404873335,2019-06-11 17:05:08,labeled,justinmc
2404860060,2019-06-11 17:00:15,labeled,justinmc
2404860061,2019-06-11 17:00:15,labeled,justinmc
2404860062,2019-06-11 17:00:15,labeled,justinmc
2404848982,2019-06-11 16:56:37,labeled,justinmc
2404848985,2019-06-11 16:56:37,labeled,justinmc
2404851712,2019-06-11 16:57:32,labeled,justinmc
2404841295,2019-06-11 16:53:49,labeled,justinmc
2404841300,2019-06-11 16:53:49,labeled,justinmc
2402190842,2019-06-10 20:54:15,closed,justinmc
2402118213,2019-06-10 20:25:52,labeled,justinmc
2402118214,2019-06-10 20:25:52,labeled,justinmc
2404901675,2019-06-11 17:15:37,labeled,justinmc
2402112974,2019-06-10 20:23:45,labeled,justinmc
2402112975,2019-06-10 20:23:45,labeled,justinmc
2402108650,2019-06-10 20:22:02,labeled,justinmc
2402108653,2019-06-10 20:22:02,labeled,justinmc
2402099063,2019-06-10 20:18:16,labeled,justinmc
2402097577,2019-06-10 20:17:41,labeled,justinmc
2402098726,2019-06-10 20:18:09,labeled,justinmc
2402080816,2019-06-10 20:11:16,labeled,justinmc
2402080819,2019-06-10 20:11:16,labeled,justinmc
2402058246,2019-06-10 20:02:45,closed,justinmc
2416986223,2019-06-17 09:29:19,mentioned,justinmc
2416986224,2019-06-17 09:29:19,subscribed,justinmc
2402030919,2019-06-10 19:52:21,labeled,justinmc
2401528601,2019-06-10 16:40:32,mentioned,justinmc
2401528603,2019-06-10 16:40:32,subscribed,justinmc
2405055701,2019-06-11 18:12:07,mentioned,justinmc
2405055702,2019-06-11 18:12:07,subscribed,justinmc
2408313106,2019-06-12 18:28:24,mentioned,justinmc
2408313107,2019-06-12 18:28:24,subscribed,justinmc
2398509508,2019-06-07 22:01:52,mentioned,justinmc
2398509509,2019-06-07 22:01:52,subscribed,justinmc
2398017984,2019-06-07 18:05:10,labeled,justinmc
2398018002,2019-06-07 18:05:10,assigned,justinmc
2398329964,2019-06-07 20:26:07,head_ref_force_pushed,justinmc
2398523264,2019-06-07 22:11:32,renamed,justinmc
2398523432,2019-06-07 22:11:38,unlabeled,justinmc
2398524146,2019-06-07 22:12:07,review_requested,justinmc
2401255545,2019-06-10 15:06:25,referenced,justinmc
2401255547,2019-06-10 15:06:25,merged,justinmc
2401255562,2019-06-10 15:06:25,closed,justinmc
2401256020,2019-06-10 15:06:34,head_ref_deleted,justinmc
2398558273,2019-06-07 22:37:42,labeled,justinmc
2398556032,2019-06-07 22:35:49,labeled,justinmc
2398556033,2019-06-07 22:35:49,labeled,justinmc
2398556182,2019-06-07 22:35:59,labeled,justinmc
2397892970,2019-06-07 17:11:17,labeled,justinmc
2397893331,2019-06-07 17:11:26,labeled,justinmc
2395905367,2019-06-06 23:38:02,mentioned,justinmc
2395905370,2019-06-06 23:38:02,subscribed,justinmc
2397944321,2019-06-07 17:33:43,assigned,justinmc
2401255555,2019-06-10 15:06:25,closed,justinmc
2434925583,2019-06-24 16:53:07,mentioned,justinmc
2434925584,2019-06-24 16:53:07,subscribed,justinmc
2442308906,2019-06-26 21:47:25,mentioned,justinmc
2442308907,2019-06-26 21:47:25,subscribed,justinmc
2397734583,2019-06-07 16:03:26,labeled,justinmc
2397782083,2019-06-07 16:23:15,labeled,justinmc
2399061598,2019-06-08 17:56:52,mentioned,justinmc
2399061599,2019-06-08 17:56:52,subscribed,justinmc
2401386485,2019-06-10 15:49:24,mentioned,justinmc
2401386486,2019-06-10 15:49:24,subscribed,justinmc
2402374135,2019-06-10 22:20:47,labeled,justinmc
2408019058,2019-06-12 16:41:17,mentioned,justinmc
2408019063,2019-06-12 16:41:17,subscribed,justinmc
2397715354,2019-06-07 15:56:14,labeled,justinmc
2397715356,2019-06-07 15:56:14,labeled,justinmc
2397667084,2019-06-07 15:38:52,labeled,justinmc
2397687352,2019-06-07 15:45:43,labeled,justinmc
2397687496,2019-06-07 15:45:47,labeled,justinmc
2397690699,2019-06-07 15:46:55,labeled,justinmc
2397654698,2019-06-07 15:34:30,labeled,justinmc
2397662213,2019-06-07 15:37:04,closed,justinmc
2397623377,2019-06-07 15:23:52,labeled,justinmc
2397625711,2019-06-07 15:24:41,labeled,justinmc
2398541982,2019-06-07 22:25:07,labeled,justinmc
2398542153,2019-06-07 22:25:16,labeled,justinmc
2397473040,2019-06-07 14:34:23,labeled,justinmc
2397473456,2019-06-07 14:34:32,labeled,justinmc
2397492001,2019-06-07 14:40:40,labeled,justinmc
2398003978,2019-06-07 17:59:00,mentioned,justinmc
2398003980,2019-06-07 17:59:00,subscribed,justinmc
2394706578,2019-06-06 15:16:03,renamed,justinmc
2394687467,2019-06-06 15:10:29,labeled,justinmc
2398358496,2019-06-07 20:39:07,labeled,justinmc
2401496703,2019-06-10 16:28:24,closed,justinmc
2397455185,2019-06-07 14:28:29,labeled,justinmc
2397462062,2019-06-07 14:30:45,labeled,justinmc
2398076391,2019-06-07 18:29:51,mentioned,justinmc
2398076392,2019-06-07 18:29:51,subscribed,justinmc
2398443785,2019-06-07 21:23:07,closed,justinmc
2411002879,2019-06-13 15:24:01,reopened,justinmc
2394672089,2019-06-06 15:06:11,labeled,justinmc
2394672091,2019-06-06 15:06:11,labeled,justinmc
2394678353,2019-06-06 15:07:52,labeled,justinmc
2394542337,2019-06-06 14:29:04,labeled,justinmc
2394612372,2019-06-06 14:49:19,labeled,justinmc
2425366569,2019-06-19 20:10:25,renamed,justinmc
2425367069,2019-06-19 20:10:38,renamed,justinmc
2394530551,2019-06-06 14:25:39,labeled,justinmc
2394533143,2019-06-06 14:26:23,labeled,justinmc
2394513282,2019-06-06 14:20:41,labeled,justinmc
2425384414,2019-06-19 20:16:51,closed,justinmc
2386407337,2019-06-03 22:16:06,review_requested,justinmc
2386407350,2019-06-03 22:16:06,assigned,justinmc
2388935194,2019-06-04 17:39:08,referenced,justinmc
2388935196,2019-06-04 17:39:09,merged,justinmc
2388935227,2019-06-04 17:39:09,closed,justinmc
2388935506,2019-06-04 17:39:14,head_ref_deleted,justinmc
2457964332,2019-07-03 15:22:32,closed,justinmc
2389772334,2019-06-05 00:03:42,mentioned,justinmc
2389772335,2019-06-05 00:03:42,subscribed,justinmc
2385745193,2019-06-03 18:00:36,assigned,justinmc
2388935216,2019-06-04 17:39:09,closed,justinmc
2382516525,2019-06-01 05:00:05,mentioned,justinmc
2382516526,2019-06-01 05:00:06,subscribed,justinmc
2381260561,2019-05-31 14:57:48,mentioned,justinmc
2381260563,2019-05-31 14:57:48,subscribed,justinmc
2382257222,2019-05-31 22:08:40,labeled,justinmc
2383554778,2019-06-03 02:13:38,mentioned,justinmc
2383554779,2019-06-03 02:13:38,subscribed,justinmc
2386610953,2019-06-04 00:36:31,mentioned,justinmc
2386610958,2019-06-04 00:36:31,subscribed,justinmc
2387066675,2019-06-04 06:42:08,mentioned,justinmc
