id,date,creator_login
269794341,2019-03-27 22:23:19,justinmc
269794873,2019-03-27 22:25:12,justinmc
269796539,2019-03-27 22:31:29,justinmc
269796880,2019-03-27 22:32:54,justinmc
269799225,2019-03-27 22:41:54,justinmc
269799718,2019-03-27 22:43:47,justinmc
269807746,2019-03-27 23:19:00,justinmc
270995446,2019-04-01 18:29:00,justinmc
270996740,2019-04-01 18:32:17,justinmc
271034517,2019-04-01 20:20:34,justinmc
271035738,2019-04-01 20:23:49,justinmc
271051253,2019-04-01 21:06:12,justinmc
271051958,2019-04-01 21:08:25,justinmc
271052820,2019-04-01 21:11:17,justinmc
271053598,2019-04-01 21:13:45,justinmc
271058126,2019-04-01 21:28:45,justinmc
271458935,2019-04-02 19:20:48,justinmc
271459201,2019-04-02 19:21:36,justinmc
271461116,2019-04-02 19:27:28,justinmc
271462203,2019-04-02 19:30:47,justinmc
271469583,2019-04-02 19:52:21,justinmc
271522770,2019-04-02 22:40:48,justinmc
246535695,2019-01-09 20:42:04,justinmc
246537139,2019-01-09 20:47:30,justinmc
247565507,2019-01-14 16:38:07,justinmc
247656830,2019-01-14 21:01:40,justinmc
260500089,2019-02-26 21:41:44,justinmc
260523576,2019-02-26 22:48:22,justinmc
260524272,2019-02-26 22:50:36,justinmc
260528607,2019-02-26 23:04:42,justinmc
260530262,2019-02-26 23:10:24,justinmc
260538507,2019-02-26 23:42:38,justinmc
260538954,2019-02-26 23:44:42,justinmc
260542188,2019-02-26 23:58:36,justinmc
260941949,2019-02-27 21:01:22,justinmc
260942178,2019-02-27 21:01:56,justinmc
260942963,2019-02-27 21:04:05,justinmc
260965222,2019-02-27 22:04:54,justinmc
263917474,2019-03-08 20:21:41,justinmc
253705593,2019-02-05 00:58:33,justinmc
253706750,2019-02-05 01:04:35,justinmc
253709342,2019-02-05 01:20:11,justinmc
280156404,2019-05-01 18:00:51,justinmc
297298436,2019-06-25 17:11:32,justinmc
297299569,2019-06-25 17:14:20,justinmc
273246125,2019-04-08 21:28:27,justinmc
273247861,2019-04-08 21:33:59,justinmc
273248387,2019-04-08 21:35:40,justinmc
273248572,2019-04-08 21:36:22,justinmc
273249143,2019-04-08 21:38:08,justinmc
279453082,2019-04-29 17:06:56,justinmc
292205999,2019-06-10 21:50:22,justinmc
272665041,2019-04-05 16:45:01,justinmc
272692504,2019-04-05 18:09:57,justinmc
274023790,2019-04-10 15:31:50,justinmc
275406445,2019-04-15 15:04:45,justinmc
275415748,2019-04-15 15:23:44,justinmc
275505523,2019-04-15 19:12:38,justinmc
275559488,2019-04-15 21:54:04,justinmc
276360277,2019-04-17 17:48:12,justinmc
276740150,2019-04-18 16:30:14,justinmc
277463499,2019-04-22 22:44:32,justinmc
277463516,2019-04-22 22:44:38,justinmc
277811347,2019-04-23 18:22:41,justinmc
277881270,2019-04-23 21:34:04,justinmc
277926365,2019-04-24 01:22:37,justinmc
278173559,2019-04-24 15:04:52,justinmc
278338377,2019-04-24 22:12:36,justinmc
278625095,2019-04-25 16:09:32,justinmc
280115382,2019-05-01 15:51:03,justinmc
280115923,2019-05-01 15:52:50,justinmc
280119373,2019-05-01 16:03:53,justinmc
280119872,2019-05-01 16:05:33,justinmc
280123428,2019-05-01 16:16:23,justinmc
280124682,2019-05-01 16:20:27,justinmc
280127032,2019-05-01 16:27:42,justinmc
280128960,2019-05-01 16:33:43,justinmc
283932584,2019-05-14 18:11:41,justinmc
289043238,2019-05-30 15:31:21,justinmc
289049406,2019-05-30 15:45:23,justinmc
289059169,2019-05-30 16:07:39,justinmc
289060087,2019-05-30 16:10:00,justinmc
289062717,2019-05-30 16:16:54,justinmc
280935095,2019-05-03 21:30:08,justinmc
286619154,2019-05-22 18:09:24,justinmc
286653747,2019-05-22 19:39:31,justinmc
286657212,2019-05-22 19:48:40,justinmc
286659501,2019-05-22 19:54:37,justinmc
286677499,2019-05-22 20:40:18,justinmc
286679453,2019-05-22 20:45:29,justinmc
287049610,2019-05-23 17:18:32,justinmc
288171912,2019-05-28 15:41:32,justinmc
281833963,2019-05-07 21:19:28,justinmc
284309286,2019-05-15 15:13:47,justinmc
284310189,2019-05-15 15:15:40,justinmc
284326545,2019-05-15 15:49:04,justinmc
285288583,2019-05-17 21:05:07,justinmc
285662286,2019-05-20 15:55:47,justinmc
288646689,2019-05-29 16:03:17,justinmc
288651849,2019-05-29 16:14:14,justinmc
286695441,2019-05-22 21:28:38,justinmc
286698124,2019-05-22 21:36:20,justinmc
286699552,2019-05-22 21:41:00,justinmc
286701650,2019-05-22 21:47:55,justinmc
292579621,2019-06-11 17:40:28,justinmc
292580068,2019-06-11 17:41:30,justinmc
292581770,2019-06-11 17:45:26,justinmc
292583576,2019-06-11 17:49:25,justinmc
293080939,2019-06-12 19:30:20,justinmc
292586216,2019-06-11 17:55:34,justinmc
292586631,2019-06-11 17:56:25,justinmc
292589092,2019-06-11 18:01:37,justinmc
292589462,2019-06-11 18:02:25,justinmc
293083103,2019-06-12 19:35:32,justinmc
293083143,2019-06-12 19:35:40,justinmc
293083869,2019-06-12 19:37:44,justinmc
290357052,2019-06-04 15:26:27,justinmc
291197279,2019-06-06 14:00:51,justinmc
292989031,2019-06-12 15:48:36,justinmc
292991603,2019-06-12 15:53:47,justinmc
292993131,2019-06-12 15:56:58,justinmc
292994974,2019-06-12 16:00:44,justinmc
292998224,2019-06-12 16:07:40,justinmc
293004509,2019-06-12 16:22:03,justinmc
293005687,2019-06-12 16:24:40,justinmc
293006748,2019-06-12 16:27:07,justinmc
293008670,2019-06-12 16:31:37,justinmc
293008877,2019-06-12 16:32:09,justinmc
293009787,2019-06-12 16:34:26,justinmc
293010762,2019-06-12 16:37:02,justinmc
293011872,2019-06-12 16:39:46,justinmc
293012225,2019-06-12 16:40:36,justinmc
293024369,2019-06-12 17:09:43,justinmc
293025051,2019-06-12 17:11:22,justinmc
293026564,2019-06-12 17:15:10,justinmc
293031488,2019-06-12 17:27:35,justinmc
293036405,2019-06-12 17:40:00,justinmc
296376662,2019-06-21 20:03:55,justinmc
296384172,2019-06-21 20:29:41,justinmc
296384556,2019-06-21 20:30:55,justinmc
296385304,2019-06-21 20:33:43,justinmc
296386284,2019-06-21 20:36:53,justinmc
296387073,2019-06-21 20:39:31,justinmc
296898473,2019-06-24 20:21:32,justinmc
291763402,2019-06-07 21:41:46,justinmc
291758311,2019-06-07 21:19:56,justinmc
291758348,2019-06-07 21:20:06,justinmc
292066016,2019-06-10 15:39:22,justinmc
292069349,2019-06-10 15:46:58,justinmc
292070030,2019-06-10 15:48:38,justinmc
292072549,2019-06-10 15:54:34,justinmc
292073701,2019-06-10 15:56:52,justinmc
292215149,2019-06-10 22:24:31,justinmc
292219793,2019-06-10 22:44:32,justinmc
294531546,2019-06-17 21:45:50,justinmc
294838432,2019-06-18 14:01:52,justinmc
294882739,2019-06-18 15:21:21,justinmc
299111914,2019-07-01 15:57:08,justinmc
299114143,2019-07-01 16:02:19,justinmc
299115712,2019-07-01 16:06:11,justinmc
297895179,2019-06-26 22:42:38,justinmc
297895463,2019-06-26 22:44:02,justinmc
297895957,2019-06-26 22:46:19,justinmc
297897147,2019-06-26 22:51:05,justinmc
299223417,2019-07-01 21:24:56,justinmc
299227744,2019-07-01 21:39:33,justinmc
299237669,2019-07-01 22:15:28,justinmc
299237969,2019-07-01 22:16:48,justinmc
296326284,2019-06-21 17:27:40,justinmc
296855076,2019-06-24 18:24:58,justinmc
296855392,2019-06-24 18:25:39,justinmc
298344041,2019-06-27 19:55:17,justinmc
298381776,2019-06-27 21:42:37,justinmc
298381940,2019-06-27 21:43:10,justinmc
298382547,2019-06-27 21:45:13,justinmc
298384575,2019-06-27 21:52:11,justinmc
298394798,2019-06-27 22:31:32,justinmc
298765214,2019-06-28 22:27:11,justinmc
298765481,2019-06-28 22:28:40,justinmc
298765941,2019-06-28 22:31:13,justinmc
298766330,2019-06-28 22:33:27,justinmc
298768719,2019-06-28 22:48:07,justinmc
298768801,2019-06-28 22:48:24,justinmc
298771264,2019-06-28 23:04:56,justinmc
299217715,2019-07-01 21:07:22,justinmc
299217736,2019-07-01 21:07:24,justinmc
299245401,2019-07-01 22:49:44,justinmc
300005442,2019-07-03 14:59:09,justinmc
300006543,2019-07-03 15:01:09,justinmc
300013587,2019-07-03 15:14:16,justinmc
300016049,2019-07-03 15:19:08,justinmc
300128201,2019-07-03 19:48:59,justinmc
300128358,2019-07-03 19:49:30,justinmc
300130139,2019-07-03 19:54:43,justinmc
300130253,2019-07-03 19:55:01,justinmc
