id,date,creator_login
506800236,2019-06-28 16:42:03,justinmc
507330435,2019-07-01 16:12:36,justinmc
508204871,2019-07-03 18:23:39,justinmc
508228991,2019-07-03 19:38:31,justinmc
506399919,2019-06-27 15:41:46,justinmc
506404731,2019-06-27 15:53:24,justinmc
506795609,2019-06-28 16:28:03,justinmc
505558774,2019-06-25 18:09:06,justinmc
505929469,2019-06-26 15:37:21,justinmc
505206575,2019-06-24 22:33:45,justinmc
505109954,2019-06-24 17:43:08,justinmc
505488630,2019-06-25 15:10:08,justinmc
505121466,2019-06-24 18:15:46,justinmc
505076943,2019-06-24 16:11:23,justinmc
504523093,2019-06-21 18:18:12,justinmc
505200580,2019-06-24 22:09:18,justinmc
505221376,2019-06-24 23:41:15,justinmc
505100687,2019-06-24 17:17:24,justinmc
507357684,2019-07-01 17:36:20,justinmc
505548024,2019-06-25 17:40:40,justinmc
505944281,2019-06-26 16:15:23,justinmc
505947755,2019-06-26 16:24:49,justinmc
506410702,2019-06-27 16:08:08,justinmc
502870092,2019-06-17 22:11:19,justinmc
502876043,2019-06-17 22:35:02,justinmc
502866896,2019-06-17 21:59:29,justinmc
502263839,2019-06-14 21:08:19,justinmc
502171534,2019-06-14 16:18:42,justinmc
502174734,2019-06-14 16:28:36,justinmc
502122413,2019-06-14 14:05:53,justinmc
502163279,2019-06-14 15:54:35,justinmc
501792295,2019-06-13 17:05:32,justinmc
502859669,2019-06-17 21:34:20,justinmc
502864549,2019-06-17 21:50:56,justinmc
500938424,2019-06-11 17:13:22,justinmc
500946052,2019-06-11 17:32:55,justinmc
507321860,2019-07-01 15:50:29,justinmc
500932351,2019-06-11 16:57:27,justinmc
500590613,2019-06-10 20:54:15,justinmc
500939274,2019-06-11 17:15:30,justinmc
501757679,2019-06-13 15:40:16,justinmc
500572951,2019-06-10 20:02:45,justinmc
502737314,2019-06-17 15:41:18,justinmc
500976239,2019-06-11 18:53:53,justinmc
501430611,2019-06-12 19:52:45,justinmc
500058632,2019-06-07 22:27:53,justinmc
500060406,2019-06-07 22:36:46,justinmc
502295050,2019-06-14 22:07:07,justinmc
504552044,2019-06-21 19:49:38,justinmc
499952438,2019-06-07 16:31:40,justinmc
500041563,2019-06-07 21:16:14,justinmc
500616519,2019-06-10 22:22:50,justinmc
501428980,2019-06-12 19:48:12,justinmc
499940159,2019-06-07 15:54:39,justinmc
499933785,2019-06-07 15:37:04,justinmc
500034004,2019-06-07 20:49:37,justinmc
499928722,2019-06-07 15:24:34,justinmc
499922345,2019-06-07 15:08:55,justinmc
499961886,2019-06-07 17:00:51,justinmc
500056938,2019-06-07 22:19:18,justinmc
499537187,2019-06-06 15:12:04,justinmc
500030885,2019-06-07 20:39:00,justinmc
500483207,2019-06-10 16:28:24,justinmc
499907443,2019-06-07 14:30:39,justinmc
500043419,2019-06-07 21:23:07,justinmc
501751004,2019-06-13 15:24:01,justinmc
499535402,2019-06-06 15:07:51,justinmc
499532093,2019-06-06 15:00:40,justinmc
503730297,2019-06-19 20:16:50,justinmc
503649332,2019-06-19 17:12:03,justinmc
505094975,2019-06-24 17:01:39,justinmc
505094963,2019-06-24 17:01:37,justinmc
508141963,2019-07-03 15:27:32,justinmc
498349525,2019-06-03 17:24:22,justinmc
498724782,2019-06-04 15:36:07,justinmc
498362471,2019-06-03 18:00:33,justinmc
498790600,2019-06-04 18:33:27,justinmc
497884709,2019-05-31 23:00:02,justinmc
498333944,2019-06-03 16:40:54,justinmc
497875147,2019-05-31 22:08:29,justinmc
498305762,2019-06-03 15:28:59,justinmc
499151221,2019-06-05 16:12:15,justinmc
499557830,2019-06-06 15:58:35,justinmc
500052849,2019-06-07 22:00:37,justinmc
502853559,2019-06-17 21:14:46,justinmc
503773089,2019-06-19 22:41:50,justinmc
497510166,2019-05-30 22:37:27,justinmc
497871402,2019-05-31 21:51:22,justinmc
496703361,2019-05-28 21:50:18,justinmc
497407473,2019-05-30 17:12:08,justinmc
497434145,2019-05-30 18:27:25,justinmc
497432730,2019-05-30 18:23:35,justinmc
497882040,2019-05-31 22:44:42,justinmc
494889850,2019-05-22 17:08:01,justinmc
497410745,2019-05-30 17:22:14,justinmc
494175117,2019-05-20 22:39:24,justinmc
496698626,2019-05-28 21:34:07,justinmc
494118315,2019-05-20 19:24:06,justinmc
494100770,2019-05-20 18:30:58,justinmc
494058163,2019-05-20 16:25:36,justinmc
494160783,2019-05-20 21:40:14,justinmc
494563605,2019-05-21 21:22:01,justinmc
493523347,2019-05-17 16:53:25,justinmc
493524302,2019-05-17 16:56:13,justinmc
494041744,2019-05-20 15:42:04,justinmc
494444322,2019-05-21 15:37:44,justinmc
493266730,2019-05-16 23:38:37,justinmc
497018794,2019-05-29 16:49:54,justinmc
497104259,2019-05-29 20:51:27,justinmc
497420427,2019-05-30 17:49:43,justinmc
493241220,2019-05-16 21:39:05,justinmc
497860922,2019-05-31 21:09:30,justinmc
494592632,2019-05-21 23:13:22,justinmc
491992997,2019-05-13 21:25:54,justinmc
492003141,2019-05-13 22:00:41,justinmc
493614038,2019-05-17 22:12:25,justinmc
493240499,2019-05-16 21:36:14,justinmc
498761701,2019-06-04 17:12:57,justinmc
493168439,2019-05-16 17:52:17,justinmc
491375079,2019-05-10 17:48:59,justinmc
491350814,2019-05-10 16:32:04,justinmc
491432516,2019-05-10 21:16:02,justinmc
491351908,2019-05-10 16:35:46,justinmc
491428775,2019-05-10 21:00:55,justinmc
490132657,2019-05-07 15:36:53,justinmc
490188061,2019-05-07 18:06:44,justinmc
491897776,2019-05-13 16:40:41,justinmc
488823543,2019-05-02 20:37:01,justinmc
488778290,2019-05-02 18:20:49,justinmc
488778987,2019-05-02 18:22:50,justinmc
488855483,2019-05-02 22:31:27,justinmc
491457104,2019-05-10 23:31:53,justinmc
493144564,2019-05-16 16:44:34,justinmc
493620231,2019-05-17 22:47:42,justinmc
497071077,2019-05-29 19:10:11,justinmc
488001456,2019-04-30 15:36:15,justinmc
488030706,2019-04-30 16:55:47,justinmc
487669789,2019-04-29 17:26:49,justinmc
487113873,2019-04-26 16:12:55,justinmc
487119696,2019-04-26 16:31:59,justinmc
486740119,2019-04-25 16:16:26,justinmc
486458803,2019-04-24 23:01:36,justinmc
487075098,2019-04-26 14:22:25,justinmc
488466241,2019-05-01 22:37:45,justinmc
488705303,2019-05-02 14:53:52,justinmc
489161262,2019-05-03 16:40:43,justinmc
497434897,2019-05-30 18:29:20,justinmc
497872016,2019-05-31 21:54:11,justinmc
500611692,2019-06-10 22:03:09,justinmc
504079597,2019-06-20 15:48:48,justinmc
487635814,2019-04-29 15:52:55,justinmc
485883227,2019-04-23 16:44:34,justinmc
486289949,2019-04-24 15:25:23,justinmc
486455947,2019-04-24 22:47:34,justinmc
486783684,2019-04-25 18:19:36,justinmc
492779631,2019-05-15 18:53:31,justinmc
484969794,2019-04-19 17:50:32,justinmc
485992995,2019-04-23 22:08:13,justinmc
486294067,2019-04-24 15:35:08,justinmc
486449869,2019-04-24 22:21:32,justinmc
486823398,2019-04-25 20:20:22,justinmc
484969963,2019-04-19 17:51:14,justinmc
487121288,2019-04-26 16:37:15,justinmc
487184976,2019-04-26 20:07:18,justinmc
484581410,2019-04-18 16:25:12,justinmc
489745303,2019-05-06 19:30:09,justinmc
484239915,2019-04-17 20:03:04,justinmc
485437738,2019-04-22 14:44:36,justinmc
484605965,2019-04-18 17:36:26,justinmc
484628813,2019-04-18 18:27:40,justinmc
487991346,2019-04-30 15:10:22,justinmc
