id,date,event,creator_login
30786327,2012-11-29 21:25:32,closed,rafaelfranca
30786326,2012-11-29 21:25:32,merged,rafaelfranca
30786325,2012-11-29 21:25:32,referenced,rafaelfranca
35930797,2013-01-29 09:06:59,subscribed,rafaelfranca
35930796,2013-01-29 09:06:59,mentioned,rafaelfranca
35864359,2013-01-28 20:38:12,subscribed,rafaelfranca
35864358,2013-01-28 20:38:12,mentioned,rafaelfranca
43354470,2013-03-28 20:38:11,closed,rafaelfranca
43354468,2013-03-28 20:38:11,merged,rafaelfranca
43354467,2013-03-28 20:38:11,referenced,rafaelfranca
43354137,2013-03-28 20:35:27,subscribed,rafaelfranca
43354136,2013-03-28 20:35:27,mentioned,rafaelfranca
66607588,2013-09-22 16:58:18,reopened,rafaelfranca
57174129,2013-07-18 23:02:58,closed,guilleiguaran
57174875,2013-07-18 23:09:22,closed,guilleiguaran
55292478,2013-07-04 16:59:36,closed,rafaelfranca
57176937,2013-07-18 23:29:11,closed,guilleiguaran
56346977,2013-07-12 19:22:49,subscribed,rafaelfranca
56346976,2013-07-12 19:22:49,mentioned,rafaelfranca
56328753,2013-07-12 17:29:02,subscribed,rafaelfranca
56328752,2013-07-12 17:29:02,mentioned,rafaelfranca
57174073,2013-07-18 23:02:24,closed,guilleiguaran
57174072,2013-07-18 23:02:24,merged,guilleiguaran
57174071,2013-07-18 23:02:24,referenced,guilleiguaran
57160863,2013-07-18 21:35:10,closed,guilleiguaran
57160862,2013-07-18 21:35:10,merged,guilleiguaran
57160861,2013-07-18 21:35:10,referenced,guilleiguaran
57311953,2013-07-19 19:50:15,head_ref_deleted,robertomiranda
57311897,2013-07-19 19:49:57,closed,rafaelfranca
57311896,2013-07-19 19:49:56,merged,rafaelfranca
57311895,2013-07-19 19:49:56,referenced,rafaelfranca
57330709,2013-07-19 21:43:13,head_ref_deleted,robertomiranda
57330543,2013-07-19 21:42:09,closed,guilleiguaran
57330541,2013-07-19 21:42:09,merged,guilleiguaran
57330540,2013-07-19 21:42:09,referenced,guilleiguaran
57351333,2013-07-20 02:32:16,closed,guilleiguaran
65112188,2013-09-12 12:01:36,subscribed,rafaelfranca
65112187,2013-09-12 12:01:36,mentioned,rafaelfranca
65112186,2013-09-12 12:01:36,subscribed,guilleiguaran
65112185,2013-09-12 12:01:36,mentioned,guilleiguaran
59897787,2013-08-07 21:47:33,closed,rafaelfranca
59897786,2013-08-07 21:47:33,merged,rafaelfranca
