id,date,event,creator_login
538187920,2016-02-03 20:58:10,referenced,benogle
538187921,2016-02-03 20:58:10,merged,benogle
538187929,2016-02-03 20:58:10,closed,benogle
461636467,2015-11-11 19:00:35,labeled,benogle
538187922,2016-02-03 20:58:10,closed,benogle
455814997,2015-11-05 15:07:34,subscribed,benogle
433517416,2015-10-13 01:08:28,labeled,benogle
434529841,2015-10-13 21:05:12,unlabeled,benogle
433514335,2015-10-13 01:03:15,closed,benogle
350144143,2015-07-07 21:14:22,labeled,benogle
340060084,2015-06-25 13:38:26,mentioned,benogle
340060085,2015-06-25 13:38:26,subscribed,benogle
316351620,2015-05-28 17:07:07,assigned,benogle
317445603,2015-05-29 17:26:44,closed,benogle
361733000,2015-07-21 23:32:42,closed,benogle
308698110,2015-05-19 17:12:01,mentioned,benogle
308698111,2015-05-19 17:12:01,subscribed,benogle
433516213,2015-10-13 01:06:03,closed,benogle
298772529,2015-05-07 00:19:36,referenced,benogle
298772530,2015-05-07 00:19:36,merged,benogle
298772532,2015-05-07 00:19:36,closed,benogle
298776758,2015-05-07 00:26:46,head_ref_deleted,benogle
285209049,2015-04-20 13:38:35,mentioned,benogle
285209050,2015-04-20 13:38:35,subscribed,benogle
298772328,2015-05-07 00:18:58,referenced,benogle
298772450,2015-05-07 00:19:20,assigned,benogle
298772531,2015-05-07 00:19:36,closed,benogle
433516549,2015-10-13 01:06:46,closed,benogle
298776165,2015-05-07 00:25:59,closed,benogle
256253418,2015-03-17 01:02:00,referenced,benogle
256253419,2015-03-17 01:02:00,merged,benogle
256253420,2015-03-17 01:02:00,closed,benogle
256253647,2015-03-17 01:02:26,head_ref_deleted,benogle
298773283,2015-05-07 00:21:08,closed,benogle
299338958,2015-05-07 14:43:11,mentioned,benogle
299338959,2015-05-07 14:43:11,subscribed,benogle
361734018,2015-07-21 23:33:58,renamed,benogle
231746091,2015-02-06 20:48:25,assigned,benogle
237353117,2015-02-18 00:20:37,referenced,benogle
237353118,2015-02-18 00:20:37,merged,benogle
237353119,2015-02-18 00:20:37,closed,benogle
361734946,2015-07-21 23:35:06,closed,benogle
