id,date,creator_login
3610348,2012-03-12 12:41:09,franzliedke
4063395,2012-04-11 11:58:26,franzliedke
4530508,2012-05-11 09:32:06,franzliedke
4818169,2012-05-30 15:38:26,franzliedke
4818189,2012-05-30 15:39:33,franzliedke
4825213,2012-05-30 21:24:12,franzliedke
4871494,2012-06-02 15:11:20,franzliedke
4892789,2012-06-04 17:38:04,franzliedke
4925561,2012-06-06 09:20:55,franzliedke
4925765,2012-06-06 09:35:12,franzliedke
5022069,2012-06-12 11:33:47,franzliedke
5065491,2012-06-14 09:30:13,franzliedke
5225021,2012-06-22 22:23:58,franzliedke
5237850,2012-06-24 18:30:37,franzliedke
5240095,2012-06-24 23:38:01,franzliedke
5256557,2012-06-25 18:58:30,franzliedke
5325040,2012-06-28 15:34:49,franzliedke
5358673,2012-06-29 18:01:58,franzliedke
5408439,2012-07-03 14:42:22,franzliedke
5432524,2012-07-04 18:47:25,franzliedke
5435347,2012-07-04 22:53:24,franzliedke
5475912,2012-07-06 23:18:53,franzliedke
5509512,2012-07-09 21:52:16,franzliedke
5521829,2012-07-10 12:32:04,franzliedke
5581107,2012-07-12 20:24:36,franzliedke
5582452,2012-07-12 21:21:54,franzliedke
5615207,2012-07-13 22:05:24,franzliedke
5637404,2012-07-16 11:58:33,franzliedke
5674516,2012-07-17 20:51:40,franzliedke
5674656,2012-07-17 20:57:32,franzliedke
5675760,2012-07-17 21:47:47,franzliedke
5995428,2012-08-02 15:52:24,franzliedke
6003300,2012-08-02 21:56:09,franzliedke
6016756,2012-08-03 15:10:40,franzliedke
6018487,2012-08-03 16:33:05,franzliedke
6018928,2012-08-03 16:54:57,franzliedke
6057244,2012-08-06 17:31:13,franzliedke
6065567,2012-08-06 23:53:16,franzliedke
6194181,2012-08-13 16:04:47,franzliedke
6241494,2012-08-15 14:28:27,franzliedke
6243498,2012-08-15 15:52:59,franzliedke
6408644,2012-08-23 13:44:46,franzliedke
6454982,2012-08-25 22:14:14,franzliedke
6455244,2012-08-25 23:03:51,franzliedke
6473157,2012-08-27 13:10:03,franzliedke
6494960,2012-08-28 09:48:25,franzliedke
6634765,2012-09-04 13:36:51,franzliedke
6712526,2012-09-07 12:07:08,franzliedke
6712994,2012-09-07 12:35:31,franzliedke
6815951,2012-09-12 11:43:42,franzliedke
6816081,2012-09-12 11:49:31,franzliedke
6816243,2012-09-12 11:57:46,franzliedke
6816685,2012-09-12 12:20:23,franzliedke
6847539,2012-09-13 13:45:57,franzliedke
6924780,2012-09-17 16:24:34,franzliedke
6925801,2012-09-17 16:59:52,franzliedke
7375883,2012-10-05 11:39:40,franzliedke
7606135,2012-10-15 21:15:30,franzliedke
7659632,2012-10-17 15:31:33,franzliedke
8036642,2012-11-01 17:17:09,franzliedke
8221756,2012-11-08 22:45:49,franzliedke
8223921,2012-11-09 00:19:02,franzliedke
8224989,2012-11-09 01:16:33,franzliedke
8591518,2012-11-23 02:24:46,franzliedke
8636395,2012-11-24 21:13:11,franzliedke
9709242,2013-01-05 20:07:52,franzliedke
9709252,2013-01-05 20:08:56,franzliedke
10469808,2013-01-30 18:30:03,franzliedke
63730687,2015-03-23 14:04:59,franzliedke
