id,date,creator_login
144231499,2015-09-30 00:59:16,benogle
127697567,2015-08-04 18:14:59,benogle
131907938,2015-08-17 17:51:05,benogle
126835734,2015-07-31 23:32:44,benogle
128831177,2015-08-07 20:48:43,benogle
125996468,2015-07-29 15:51:10,benogle
127405935,2015-08-03 21:03:48,benogle
147861081,2015-10-13 21:36:05,benogle
120538657,2015-07-10 22:00:14,benogle
120540738,2015-07-10 22:17:24,benogle
120540820,2015-07-10 22:18:04,benogle
120554441,2015-07-11 00:14:02,benogle
119772552,2015-07-09 00:50:13,benogle
120472510,2015-07-10 17:37:48,benogle
119772910,2015-07-09 00:54:15,benogle
119307908,2015-07-07 19:17:05,benogle
119041780,2015-07-07 01:30:24,benogle
117796189,2015-07-01 19:01:26,benogle
117371778,2015-06-30 23:29:01,benogle
118945521,2015-07-06 18:22:26,benogle
117824924,2015-07-01 21:06:44,benogle
117842074,2015-07-01 22:33:44,benogle
117824296,2015-07-01 21:05:40,benogle
117853735,2015-07-01 23:40:51,benogle
119040625,2015-07-07 01:19:13,benogle
117825564,2015-07-01 21:10:17,benogle
119039471,2015-07-07 01:09:37,benogle
117860227,2015-07-02 00:26:51,benogle
108629780,2015-06-03 22:10:54,benogle
108657122,2015-06-04 00:28:40,benogle
119776278,2015-07-09 01:17:42,benogle
105976903,2015-05-27 16:03:06,benogle
119037711,2015-07-07 00:58:04,benogle
117860690,2015-07-02 00:32:07,benogle
119037873,2015-07-07 00:59:29,benogle
117856145,2015-07-01 23:56:34,benogle
106900587,2015-05-29 18:42:28,benogle
117861366,2015-07-02 00:36:53,benogle
77057777,2015-03-03 22:58:45,benogle
73177432,2015-02-06 03:26:56,benogle
119038144,2015-07-07 01:02:02,benogle
119038245,2015-07-07 01:03:10,benogle
146046604,2015-10-07 00:55:58,benogle
62644479,2014-11-11 23:59:34,benogle
62751345,2014-11-12 16:54:53,benogle
63747017,2014-11-20 01:29:58,benogle
117865778,2015-07-02 00:59:05,benogle
60114768,2014-10-22 16:37:49,benogle
60178423,2014-10-23 00:50:08,benogle
60181965,2014-10-23 01:43:39,benogle
60420392,2014-10-24 17:22:49,benogle
59833370,2014-10-20 20:23:27,benogle
57492310,2014-10-01 16:18:59,benogle
57401599,2014-10-01 00:02:46,benogle
57401657,2014-10-01 00:03:31,benogle
57720690,2014-10-02 22:36:14,benogle
53819108,2014-08-28 23:10:36,benogle
53819158,2014-08-28 23:11:16,benogle
53819121,2014-08-28 23:10:46,benogle
119039076,2015-07-07 01:05:55,benogle
48380999,2014-07-08 18:33:18,benogle
36368552,2014-02-28 16:34:16,benogle
36369066,2014-02-28 16:38:27,benogle
36313496,2014-02-28 01:34:32,benogle
29033224,2013-11-21 22:57:27,benogle
29034370,2013-11-21 23:15:07,benogle
26872125,2013-10-23 01:07:17,benogle
