sha,author_id,date
cea593cc631da3e49a1628a5e17ecae59b61549b,bhamiltoncx,2015-09-13 20:14:42
ed14f8a1652664d83423032040f8ff739b8ec2ea,bhamiltoncx,2015-09-13 20:16:39
12f0948351c76b2fa81aea0e64c01e8c9697be9e,bhamiltoncx,2015-09-13 20:18:44
764b4f88ba2af4927464ef29ae1ea0a600f5b841,bhamiltoncx,2015-09-13 20:19:22
7c669b1b5ac151afb25cbe8f2495756f149cdb84,bhamiltoncx,2015-09-13 20:30:36
dd8c6467aca7804c9c368d981b415c0fde6413b3,bhamiltoncx,2015-09-23 21:41:27
af832c7f22873980622c6d29d1c66763ce104fd8,sdwilsh,2015-10-20 20:56:54
f9e35dac5bafc011ec9b69d44ca90d1f2835dcb4,sdwilsh,2015-10-22 00:06:52
5ab95adc8bb29dac694ad294d6c05da5ba1d8a2c,sdwilsh,2015-11-02 20:01:01
fd9881cc2074c51c578e08807df39461c5f3273c,sdwilsh,2015-11-16 23:25:14
89f04f20bff411696decdecbba21602e55376efc,sdwilsh,2015-11-23 20:40:23
5f38c904398777f87ddb3337eb427776c394ee46,sdwilsh,2015-12-15 16:47:57
a9deb40d6a55516fa835f0cfb05d7cf498a782b6,sdwilsh,2016-01-19 23:32:28
ef42f7c318ca5501e9a3be64f77e8cba48cfd25c,sdwilsh,2016-01-25 22:56:57
bf709a69b61a4bb776433be1fce675a66a8644f2,sdwilsh,2016-02-03 16:48:20
04809e7e93e013ed993fe078d6ead7967fe37ce2,sdwilsh,2016-02-08 23:57:28
f81c96bc2f41ccbc10ae659d8d6ebfe641f7751b,sdwilsh,2016-02-29 23:48:16
2817810d8f808824378e71e5e3662dc64d0720f6,sdwilsh,2016-03-31 16:51:30
92dea731ad07ed176fe51c367de9879bec4cdcc7,lawrencelomax,2016-07-07 17:05:20
0e557642c92ddc524c27408d3e02d26423be7b3b,bhamiltoncx,2016-07-25 17:26:12
eda0448bd6cb0475a6b56edd2fa2c35a870ad5dd,lawrencelomax,2016-08-15 13:19:57
