id,date,creator_login
71239168,2015-01-23 18:25:02,sikachu
27023131,2013-10-24 19:36:45,rafaelfranca
8105374,2012-08-28 20:12:58,sikachu
8060222,2012-08-27 15:51:24,steveklabnik
8106676,2012-08-28 20:53:26,yahonda
8105244,2012-08-28 20:08:56,sikachu
10874756,2012-11-30 01:34:18,rafaelfranca
11709368,2012-12-27 14:54:52,rafaelfranca
11726085,2012-12-28 06:05:47,rafaelfranca
13638809,2013-02-16 02:30:12,sikachu
13629773,2013-02-15 21:44:36,sikachu
20618022,2013-07-08 16:31:55,sikachu
20617855,2013-07-08 16:29:24,rafaelfranca
71239533,2015-01-23 18:26:59,sikachu
27023588,2013-10-24 19:43:06,rafaelfranca
20141711,2013-06-27 17:36:25,sikachu
21684818,2013-07-28 15:05:12,sikachu
20609956,2013-07-08 14:41:36,sikachu
71241476,2015-01-23 18:37:59,sikachu
71239852,2015-01-23 18:28:55,sikachu
40743225,2014-04-17 17:58:51,rafaelfranca
20610076,2013-07-08 14:43:10,sikachu
27023502,2013-10-24 19:41:59,rafaelfranca
71240694,2015-01-23 18:33:25,sikachu
71240120,2015-01-23 18:30:22,sikachu
27023530,2013-10-24 19:42:20,rafaelfranca
27023259,2013-10-24 19:38:31,rafaelfranca
27024742,2013-10-24 19:58:18,rafaelfranca
26699418,2013-10-21 08:18:32,robin850
71240268,2015-01-23 18:31:12,sikachu
70330106,2015-01-16 22:05:08,sikachu
25632270,2013-10-03 15:48:35,sikachu
33719378,2014-01-30 18:48:09,rafaelfranca
33717547,2014-01-30 18:30:53,rafaelfranca
33716077,2014-01-30 18:17:06,rafaelfranca
33715745,2014-01-30 18:14:16,rafaelfranca
71220502,2015-01-23 16:31:30,sikachu
70330071,2015-01-16 22:04:50,sikachu
70313392,2015-01-16 20:02:29,sikachu
70275290,2015-01-16 16:03:23,sikachu
69867401,2015-01-14 04:22:49,sikachu
38867175,2014-03-27 22:09:59,rafaelfranca
38006897,2014-03-19 00:50:29,arthurnn
37999346,2014-03-18 22:56:48,rafaelfranca
69866460,2015-01-14 04:08:15,sikachu
38368849,2014-03-23 00:06:02,arthurnn
219139599,2016-05-13 19:36:42,sikachu
69866790,2015-01-14 04:13:36,sikachu
43241068,2014-05-15 17:38:37,rafaelfranca
44536831,2014-05-29 14:22:17,robin850
44530788,2014-05-29 13:25:37,rafaelfranca
44530490,2014-05-29 13:22:06,rafaelfranca
69866896,2015-01-14 04:15:24,sikachu
46220903,2014-06-16 19:08:20,arthurnn
48460130,2014-07-09 11:52:28,matthewd
69867165,2015-01-14 04:19:10,sikachu
69866314,2015-01-14 04:05:52,sikachu
69842639,2015-01-13 23:30:10,sikachu
61783320,2014-11-05 09:53:38,sikachu
61647355,2014-11-04 14:32:54,rafaelfranca
61585154,2014-11-04 02:34:23,sikachu
70330128,2015-01-16 22:05:20,sikachu
69866377,2015-01-14 04:06:53,sikachu
69864150,2015-01-14 03:31:27,sikachu
69866685,2015-01-14 04:11:56,sikachu
67495192,2014-12-18 14:47:29,rafaelfranca
67493779,2014-12-18 14:37:43,rafaelfranca
71221061,2015-01-23 16:34:32,sikachu
73312001,2015-02-06 21:04:09,sikachu
73311624,2015-02-06 21:01:38,sikachu
73568166,2015-02-09 19:02:11,sikachu
73311466,2015-02-06 21:00:40,sikachu
73253654,2015-02-06 15:28:50,sikachu
71746118,2015-01-27 22:56:04,sikachu
301031678,2017-05-12 09:37:51,tarmo
157067209,2015-11-16 15:28:48,sikachu
75263107,2015-02-20 16:06:54,sikachu
74101997,2015-02-12 16:30:08,sikachu
74081612,2015-02-12 14:44:54,sikachu
219116244,2016-05-13 18:01:42,sikachu
99495277,2015-05-06 14:41:49,rafaelfranca
466734769,2019-02-24 05:05:08,sikachu
466734686,2019-02-24 05:03:25,sikachu
192299445,2016-03-04 14:22:24,sikachu
134232895,2015-08-24 14:53:59,sgrif
134217993,2015-08-24 14:08:20,sgrif
139774829,2015-09-12 14:23:38,maclover7
136752469,2015-09-01 14:59:33,sikachu
136859696,2015-09-01 20:57:55,kaspth
154539054,2015-11-06 21:04:28,sikachu
153723957,2015-11-04 13:49:50,sikachu
153041004,2015-11-02 14:52:29,sikachu
