id,date,event,creator_login
348897285,2015-07-06 17:59:37,subscribed,bnoordhuis
348897284,2015-07-06 17:59:37,mentioned,bnoordhuis
348897283,2015-07-06 17:59:37,subscribed,Trott
348897282,2015-07-06 17:59:37,mentioned,Trott
1061217858,2017-04-27 21:40:20,closed,Trott
1061217851,2017-04-27 21:40:19,subscribed,MylesBorins
1061217848,2017-04-27 21:40:19,subscribed,rvagg
1061217842,2017-04-27 21:40:19,subscribed,jasnell
393147849,2015-08-26 17:40:53,subscribed,Trott
393147848,2015-08-26 17:40:53,mentioned,Trott
377141558,2015-08-08 21:30:01,subscribed,Trott
377141557,2015-08-08 21:30:01,mentioned,Trott
376815837,2015-08-07 23:18:50,subscribed,bnoordhuis
376815836,2015-08-07 23:18:50,mentioned,bnoordhuis
376536746,2015-08-07 17:12:25,subscribed,bnoordhuis
376536745,2015-08-07 17:12:25,mentioned,bnoordhuis
353287461,2015-07-10 20:24:58,subscribed,rvagg
353287460,2015-07-10 20:24:58,mentioned,rvagg
353156228,2015-07-10 17:40:25,subscribed,rvagg
353156227,2015-07-10 17:40:25,mentioned,rvagg
352589240,2015-07-10 05:44:28,subscribed,rvagg
352589239,2015-07-10 05:44:28,mentioned,rvagg
377139409,2015-08-08 21:16:45,closed,Trott
377139408,2015-08-08 21:16:45,merged,Trott
377139407,2015-08-08 21:16:45,referenced,Trott
377139400,2015-08-08 21:16:41,reopened,Trott
377139383,2015-08-08 21:16:28,closed,Trott
427567909,2015-10-06 05:27:47,closed,Trott
462608857,2015-11-12 16:15:04,subscribed,Trott
462608856,2015-11-12 16:15:04,mentioned,Trott
461646166,2015-11-11 19:08:36,subscribed,mscdex
461646165,2015-11-11 19:08:36,subscribed,shigeki
461646163,2015-11-11 19:08:36,subscribed,jasnell
461646162,2015-11-11 19:08:36,subscribed,cjihrig
461646160,2015-11-11 19:08:36,subscribed,Fishrock123
461646158,2015-11-11 19:08:36,subscribed,chrisdickinson
461646157,2015-11-11 19:08:36,subscribed,trevnorris
461646156,2015-11-11 19:08:36,subscribed,rvagg
461646155,2015-11-11 19:08:36,subscribed,bnoordhuis
461646153,2015-11-11 19:08:36,subscribed,indutny
