id,date,event,creator_login
384854481,2015-08-18 01:21:57,labeled,kevinsawicki
347459065,2015-07-03 14:49:48,mentioned,kevinsawicki
347459066,2015-07-03 14:49:48,subscribed,kevinsawicki
348860891,2015-07-06 17:22:04,referenced,kevinsawicki
348860893,2015-07-06 17:22:04,merged,kevinsawicki
348860900,2015-07-06 17:22:04,closed,kevinsawicki
348861096,2015-07-06 17:22:15,head_ref_deleted,kevinsawicki
348860898,2015-07-06 17:22:04,closed,kevinsawicki
302941281,2015-05-12 15:45:51,referenced,kevinsawicki
302941282,2015-05-12 15:45:51,merged,kevinsawicki
302941283,2015-05-12 15:45:51,closed,kevinsawicki
210350721,2014-12-19 19:47:14,labeled,kevinsawicki
210350737,2014-12-19 19:47:15,assigned,kevinsawicki
210354108,2014-12-19 19:53:43,closed,kevinsawicki
202898294,2014-12-04 20:41:25,referenced,kevinsawicki
202898295,2014-12-04 20:41:25,merged,kevinsawicki
202898296,2014-12-04 20:41:26,closed,kevinsawicki
176083494,2014-10-08 23:39:25,assigned,kevinsawicki
176084177,2014-10-08 23:41:41,closed,kevinsawicki
139502794,2014-07-09 00:28:00,labeled,kevinsawicki
125728266,2014-05-28 19:58:35,assigned,kevinsawicki
125984592,2014-05-29 13:35:11,mentioned,kevinsawicki
125984593,2014-05-29 13:35:11,subscribed,kevinsawicki
130323533,2014-06-11 16:13:38,referenced,kevinsawicki
130323534,2014-06-11 16:13:38,merged,kevinsawicki
130323535,2014-06-11 16:13:38,closed,kevinsawicki
125728309,2014-05-28 19:58:43,assigned,kevinsawicki
125988480,2014-05-29 13:45:23,mentioned,kevinsawicki
125988481,2014-05-29 13:45:23,subscribed,kevinsawicki
132225871,2014-06-17 15:11:20,referenced,kevinsawicki
132225872,2014-06-17 15:11:20,merged,kevinsawicki
132225876,2014-06-17 15:11:20,closed,kevinsawicki
472151692,2015-11-23 15:14:21,subscribed,kevinsawicki
97638970,2014-02-28 01:05:58,mentioned,kevinsawicki
97638971,2014-02-28 01:05:58,subscribed,kevinsawicki
90019077,2014-01-31 18:33:31,assigned,kevinsawicki
90029238,2014-01-31 19:10:27,closed,kevinsawicki
73648818,2013-11-02 00:22:31,closed,kevinsawicki
73649876,2013-11-02 00:34:40,referenced,kevinsawicki
90028510,2014-01-31 19:08:18,assigned,kevinsawicki
91841572,2014-02-07 22:53:09,head_ref_deleted,kevinsawicki
66491406,2013-09-20 19:30:28,merged,kevinsawicki
66491407,2013-09-20 19:30:28,closed,kevinsawicki
66493240,2013-09-20 19:41:02,head_ref_deleted,kevinsawicki
64325808,2013-09-07 04:53:05,assigned,kevinsawicki
64325866,2013-09-07 04:55:37,closed,kevinsawicki
61502091,2013-08-19 21:17:45,merged,kevinsawicki
61502092,2013-08-19 21:17:46,closed,kevinsawicki
61504027,2013-08-19 21:27:06,head_ref_deleted,kevinsawicki
