id,date,event,creator_login
2362807786,2019-05-23 15:08:08,subscribed,BinaryMuse
2354589770,2019-05-20 23:53:56,mentioned,BinaryMuse
2354589771,2019-05-20 23:53:56,subscribed,BinaryMuse
2438363291,2019-06-25 17:31:05,mentioned,BinaryMuse
2438363292,2019-06-25 17:31:05,subscribed,BinaryMuse
2352367383,2019-05-20 08:44:51,subscribed,BinaryMuse
2330825934,2019-05-09 16:47:08,subscribed,BinaryMuse
2310864622,2019-04-30 22:04:51,subscribed,BinaryMuse
2349643839,2019-05-17 15:05:34,subscribed,BinaryMuse
2144854007,2019-02-17 19:29:05,mentioned,BinaryMuse
2144854008,2019-02-17 19:29:05,subscribed,BinaryMuse
1908086384,2018-10-16 22:12:00,subscribed,BinaryMuse
1670440726,2018-06-08 09:13:48,subscribed,BinaryMuse
1661770793,2018-06-04 16:42:10,subscribed,BinaryMuse
1697217138,2018-06-23 12:07:59,subscribed,BinaryMuse
1521222426,2018-03-14 15:23:07,subscribed,BinaryMuse
1507363446,2018-03-06 19:53:33,mentioned,BinaryMuse
1507363447,2018-03-06 19:53:34,subscribed,BinaryMuse
1507477777,2018-03-06 20:53:50,mentioned,BinaryMuse
1507477778,2018-03-06 20:53:50,subscribed,BinaryMuse
1516755617,2018-03-12 17:02:08,mentioned,BinaryMuse
1516755619,2018-03-12 17:02:08,subscribed,BinaryMuse
1498984798,2018-03-01 13:22:46,subscribed,BinaryMuse
1485942002,2018-02-22 00:24:28,mentioned,BinaryMuse
1485942005,2018-02-22 00:24:28,subscribed,BinaryMuse
1432017972,2018-01-19 08:51:57,subscribed,BinaryMuse
1416536142,2018-01-09 21:34:42,referenced,BinaryMuse
1416536143,2018-01-09 21:34:42,merged,BinaryMuse
1416536144,2018-01-09 21:34:42,closed,BinaryMuse
1416536664,2018-01-09 21:34:58,head_ref_deleted,BinaryMuse
1416543454,2018-01-09 21:38:53,referenced,BinaryMuse
1416547384,2018-01-09 21:41:22,referenced,BinaryMuse
1416224511,2018-01-09 18:26:16,labeled,BinaryMuse
1414789313,2018-01-09 01:37:46,referenced,BinaryMuse
1414789314,2018-01-09 01:37:46,merged,BinaryMuse
1414789316,2018-01-09 01:37:46,closed,BinaryMuse
1414789386,2018-01-09 01:37:51,head_ref_deleted,BinaryMuse
1414793614,2018-01-09 01:42:21,referenced,BinaryMuse
1414793940,2018-01-09 01:42:44,referenced,BinaryMuse
1438369079,2018-01-23 22:21:41,renamed,BinaryMuse
1439782384,2018-01-24 15:48:31,mentioned,BinaryMuse
1439782386,2018-01-24 15:48:31,subscribed,BinaryMuse
1390884954,2017-12-16 21:43:27,mentioned,BinaryMuse
1390884955,2017-12-16 21:43:27,subscribed,BinaryMuse
1391120921,2017-12-17 16:04:25,referenced,BinaryMuse
1391120922,2017-12-17 16:04:25,merged,BinaryMuse
1391120930,2017-12-17 16:04:25,closed,BinaryMuse
1352173079,2017-11-21 15:05:17,subscribed,BinaryMuse
1347616371,2017-11-17 17:46:15,referenced,BinaryMuse
1347616373,2017-11-17 17:46:15,merged,BinaryMuse
1347616374,2017-11-17 17:46:15,closed,BinaryMuse
1347616483,2017-11-17 17:46:19,head_ref_deleted,BinaryMuse
1347618598,2017-11-17 17:47:35,referenced,BinaryMuse
1344589165,2017-11-16 08:15:15,subscribed,BinaryMuse
