id,date,event,creator_login
1313140712,2017-10-27 02:09:05,head_ref_deleted,kensodemann
1160811786,2017-07-12 14:18:39,closed,jthoms1
1160811784,2017-07-12 14:18:39,merged,jthoms1
1160811783,2017-07-12 14:18:39,referenced,jthoms1
1160024975,2017-07-12 05:21:18,review_requested,jgw96
1286354572,2017-10-10 15:38:06,closed,jthoms1
1286354570,2017-10-10 15:38:06,merged,jthoms1
1286354568,2017-10-10 15:38:05,referenced,jthoms1
1285827493,2017-10-10 11:08:33,renamed,manucorporat
1285827207,2017-10-10 11:08:21,head_ref_force_pushed,manucorporat
1285826869,2017-10-10 11:08:09,head_ref_force_pushed,manucorporat
1251108789,2017-09-15 13:46:05,subscribed,manucorporat
1251108787,2017-09-15 13:46:05,mentioned,manucorporat
1250375279,2017-09-15 03:36:50,head_ref_force_pushed,manucorporat
1250371288,2017-09-15 03:30:47,review_requested,manucorporat
1250371217,2017-09-15 03:30:42,review_requested,manucorporat
1313980202,2017-10-27 13:59:15,closed,jthoms1
1313980201,2017-10-27 13:59:15,merged,jthoms1
1313980200,2017-10-27 13:59:15,referenced,jthoms1
1313141251,2017-10-27 02:09:49,review_requested,kensodemann
1430840901,2018-01-18 17:02:34,closed,jthoms1
1430840897,2018-01-18 17:02:34,merged,jthoms1
1430840895,2018-01-18 17:02:34,referenced,jthoms1
1430827017,2018-01-18 16:55:56,reopened,jthoms1
1430826734,2018-01-18 16:55:50,closed,jthoms1
1503089022,2018-03-04 21:13:26,closed,jthoms1
1503089021,2018-03-04 21:13:26,merged,jthoms1
1503089020,2018-03-04 21:13:26,referenced,jthoms1
1726565775,2018-07-10 21:16:33,closed,adamdbradley
