id,date,event,creator_login
305319688,2015-05-14 22:14:28,referenced,arfon
305319690,2015-05-14 22:14:28,referenced,arfon
91312567,2014-02-06 13:04:44,mentioned,arfon
91312568,2014-02-06 13:04:44,subscribed,arfon
91463258,2014-02-06 20:38:28,mentioned,arfon
91463259,2014-02-06 20:38:28,subscribed,arfon
91665301,2014-02-07 13:55:20,mentioned,arfon
91665302,2014-02-07 13:55:20,subscribed,arfon
91676893,2014-02-07 14:41:26,mentioned,arfon
91676894,2014-02-07 14:41:26,subscribed,arfon
91682105,2014-02-07 14:58:40,mentioned,arfon
91682106,2014-02-07 14:58:40,subscribed,arfon
91722379,2014-02-07 16:37:19,referenced,arfon
91722380,2014-02-07 16:37:19,merged,arfon
91722388,2014-02-07 16:37:20,closed,arfon
91722535,2014-02-07 16:37:34,head_ref_deleted,arfon
221091255,2015-01-19 16:41:08,referenced,arfon
221091254,2015-01-19 16:41:08,referenced,arfon
