id,date,event,creator_login
947445096,2017-02-03 01:39:07,referenced,iolsen
947445097,2017-02-03 01:39:07,merged,iolsen
947445099,2017-02-03 01:39:07,closed,iolsen
947445135,2017-02-03 01:39:11,head_ref_deleted,iolsen
947267707,2017-02-02 22:37:28,labeled,iolsen
947445098,2017-02-03 01:39:07,closed,iolsen
945033333,2017-02-01 16:31:15,referenced,iolsen
945033336,2017-02-01 16:31:15,merged,iolsen
945033339,2017-02-01 16:31:16,closed,iolsen
945033648,2017-02-01 16:31:28,head_ref_deleted,iolsen
840788234,2016-10-29 01:18:16,labeled,iolsen
840788412,2016-10-29 01:18:59,labeled,iolsen
840788413,2016-10-29 01:18:59,unlabeled,iolsen
936950833,2017-01-25 22:45:01,referenced,iolsen
936950835,2017-01-25 22:45:01,merged,iolsen
936950840,2017-01-25 22:45:01,closed,iolsen
936950972,2017-01-25 22:45:07,head_ref_deleted,iolsen
661372860,2016-05-16 08:49:31,subscribed,iolsen
652528331,2016-05-06 11:08:09,subscribed,iolsen
606734776,2016-03-29 14:11:35,subscribed,iolsen
561371548,2016-02-23 10:24:59,subscribed,iolsen
