sha,author_id,date
ec02f78e042ca2ed4011917fc8793aa6e2018a5a,dhh,2012-03-13 19:49:03
2b30d032c3a6365227f989a65cae63bab6fab877,dhh,2012-03-14 01:56:22
a83efcee61337fe7a39cf23f5337355d91027a0c,dhh,2012-03-14 01:56:30
0a7a8f146ea9df0e8e03f121cabba405aad07604,dhh,2012-03-14 02:01:17
dfb8f08522a28e5b5391c0768db6bf679addc3ad,dhh,2012-03-14 02:04:58
74dcb2f66cea0368bf6440725620057e78d6b346,dhh,2012-03-14 03:02:00
407392a820b3ec15efec75bb4cdc03c2407d8c83,dhh,2012-03-14 03:07:18
decc2bbeeb635bf5925a02c41f1691e81c101fba,dhh,2012-03-14 03:09:40
2b12bceca24967dfa7848508a4eeac63341f79b8,dhh,2012-03-14 13:05:26
d8c8e37691c8947632f3cbd8a4a776240833ed1e,josevalim,2012-03-14 15:11:44
717d6a00ef2acd8ac462523cbdf147b00ba48fef,josevalim,2012-03-14 15:18:58
24d4eeac238df69454e6ef846bd96f49816b0e8a,josevalim,2012-03-16 07:46:49
302c4e42ec6ee9902a165e7de34b50dd3401e3e5,dhh,2012-03-19 19:06:45
4d5d0f73046817ea598c45f5ca47eee908d20da4,dhh,2012-03-19 19:27:11
0b46e74bbd17610faebaa9c35d1a48b237725f49,tenderlove,2012-03-19 20:54:21
745ba530ac5394b4c594410ff2cf41c5b97264c1,tenderlove,2012-03-19 21:04:58
6e86d12fc76e2bc34622c95dc0853f00c0a70c7d,tenderlove,2012-03-19 21:15:02
384fb6a9d8d85d13585a7b0ceb53a1cd470451a8,tenderlove,2012-03-19 21:15:25
82148e0d6aa92e26f5381d0dd74da10a8bf1b4c2,gilesbowkett,2012-03-19 21:53:13
945b7ade38bb70ed69b5e25350f188f5cf9b0fa1,tenderlove,2012-03-19 22:28:41
8c96302ccf65d75957d18307f3f9d91dc88e967b,lest,2012-03-20 20:01:52
7d5ccae0f4d83e86f2b4cba65ab409cbdd034600,josevalim,2012-03-20 20:12:04
ad1830208ee5eaefe2ee041e923c803ba5d6cb85,lest,2012-03-20 20:30:36
76e0628b2b1f783ececc266c97b96afd720fa30f,lest,2012-03-20 20:31:55
a66521e2f537691173048f516a5cda717deffc5a,josevalim,2012-03-20 20:54:25
feed72ff0120ac0b3f239668765b7d738a69b340,tenderlove,2012-03-20 22:35:16
f4cf1ca07febc2ee9604da59ca0e0865251b9d5e,tenderlove,2012-03-20 22:43:03
bbf265d3bae205e5a42cbc6f5f954c608724ca16,tenderlove,2012-03-20 22:44:52
311f3f423391b8759459213b36ad7e3244214c8e,tenderlove,2012-03-20 22:46:40
8b0835cf245b93bf6aa1ecd11e2017ed64c90603,tenderlove,2012-03-20 23:23:46
fb661a267466514a51680d19e01d4390671efcdd,dhh,2012-03-20 21:25:29
e2d6ba29cdec02bb51167dd24fa5b499641d8226,dhh,2012-03-20 21:26:15
ca828f8a4e24801900bb8336edc864e0dba45f35,dhh,2012-03-21 17:16:47
5d2100d39b2824194330900a1bbbe1fe3f777112,dhh,2012-03-21 17:18:59
52b56fec5956a209f4ecaf81b7757a8c1585b629,dhh,2012-03-21 17:24:32
5f79f9d91169c351c5f71856f1ff55ec0448afe1,dhh,2012-03-21 17:57:40
b1fe35a4543767a6eb3f82a6a6dcca0bc8feb70a,dhh,2012-03-22 16:17:48
12ebf52e6bc4c5cf137e0c267d627fff9ba60f5a,drogus,2012-03-22 00:53:44
e2bb863aca4c75c1d9b03aed4a151a3483acecc3,dhh,2012-03-22 17:04:34
93487f6c7e67b6735e3edf5c6ecd25424fff243f,dhh,2012-03-22 17:05:49
2b687c631f1df0e17e11457551616f45198a0173,dhh,2012-03-22 17:07:12
ba14907980df7e46a4c3ab24fc907e254d731a2f,dhh,2012-03-22 19:55:09
404b8dded30f028510135c377cc015a9f58fef66,jeremy,2012-03-22 19:56:40
be46ef447332b247ab613339664d3485393eb770,dhh,2012-03-24 14:38:30
2059b338e6b5c788feb973ef444f634d7b78c2c0,dhh,2012-03-24 14:38:44
5199f8464fba92663737b469bc5fc21106fa9f25,Flink,2012-03-28 08:50:39
176893429801325e4f8d6bd0cce253a55ab9fb83,Flink,2012-03-28 11:28:16
dac840f40aa51e661a7802bd54a1135de86183ff,dhh,2012-03-29 10:37:43
1e238a2170badcb9a5212e642220d7239246e9b4,dhh,2012-03-29 10:44:54
5790406777e8bd25bb8c21e75285dd2715280f2d,cedric,2012-04-06 15:35:01
664d646c10943c91f5ac265535ef57e8d840f461,bjhess,2012-04-17 13:44:00
a824706c823763c2c4b8f0e56a6f1fe456fb4d0d,guilleiguaran,2012-05-13 08:26:47
e30bdc21733946bf11683af16fb42d7ac70fb44d,josevalim,2012-05-13 08:55:56
ec7b957bf113240d8cc3ed2017d9866e83e2edf7,spastorino,2012-05-13 17:12:42
af5919425881c2dc72bbc5d4d478e73ffd5f4cbb,bjhess,2012-05-14 20:24:07
08ea03d8d9e02ba0e4543d2dcbea1a2b6524df49,dhh,2012-06-29 00:03:32
5419e4746cf8906be64cff755546c0568955bdb7,dhh,2012-06-29 00:05:25
ee6e88952cc1e94f4b6ff800968c2e9c3ebe5a85,joliss,2012-07-30 14:45:14
fd9c8388810b3771acf4dd25f3bc455e37a5a8dd,carlosantoniodasilva,2012-07-30 15:55:16
1d88507ded4570543631aba8c84c15f3d65e4017,carlosantoniodasilva,2012-07-30 15:57:30
6d2add03467a65156bff4989ca30c6947ff9cc19,tilsammans,2012-08-02 08:43:01
fb1a16d75ad2b7ca59970eb9ca3213dc8800322d,rafaelfranca,2012-08-02 13:14:41
8d3357499d27763381b720db4609fb30179c7f45,rafaelfranca,2012-08-07 22:26:02
b2bed9df7dccab43c81a75e5fb4d8a03074b8dc5,miry,2012-08-17 12:17:57
ae94e127ee8f689f1cd58a2bbd925aee484db581,rafaelfranca,2012-08-17 13:45:34
65666d3dc3f6ec22bbbaaf760e8f636334f49e62,carlosantoniodasilva,2012-08-19 01:28:22
0a0f8426915853b9ff78dbfff6ab2d0b7b1167d8,rafaelfranca,2012-08-21 19:33:30
6a9cf921c12c0a90f0262d7738cc8249346df980,clemens,2012-09-20 15:48:21
4264d221e4a8a4f1c6c3c3c0e184131410a1867c,rafaelfranca,2012-09-20 18:09:50
d4b5a51a0df3cab17c144e6e6436d186b9529207,dhh,2012-09-21 19:32:58
36024e468b7e67eaf15db555e76ea3afda4ebcdb,dhh,2012-09-21 19:33:58
310ed05a59dcd51b1d3d64dd26341ec851ed581d,svoop,2012-10-04 08:38:59
729c9dae6286db13f689a6dd9c7a0e4d6407e010,bloudermilk,2012-10-04 17:29:07
519fc5672939f16613499a0ffe0e9064f98a9506,bloudermilk,2012-10-04 17:31:40
5536c0c287b4412a5296551a3443b31b7d27106d,dhh,2012-10-04 17:35:48
e05301bded00d9d6085e204acd0e2d87fa49516f,svoop,2012-10-05 06:20:36
0e65417323c5c8e6fb8af48690f500792be80c91,rafaelfranca,2012-10-05 14:12:54
1b7063ca6a07bd9a2516d008244e0331cc83657c,orend,2012-10-17 15:04:50
75b6714356ef012b136105caf0bc0bbe37d21c88,orend,2012-10-17 17:26:51
8b574f47dbc698b25b3588700d523606de23dd57,orend,2012-10-17 20:03:18
e754fef61ebcb9fe2425c125b240284bf93f0cce,rafaelfranca,2012-10-18 00:40:59
321fe69903cb0be2f1e6055a63d0da587c594a35,sudhirj,2012-10-20 10:31:32
