id,date,event,creator_login
1179139299,2017-07-26 02:56:18,labeled,50Wliu
1186978969,2017-08-01 05:29:20,mentioned,50Wliu
1186978970,2017-08-01 05:29:20,subscribed,50Wliu
1174288752,2017-07-21 17:47:03,labeled,50Wliu
1171417144,2017-07-20 04:34:45,renamed,50Wliu
1171418138,2017-07-20 04:36:20,labeled,50Wliu
1160863631,2017-07-12 14:43:35,closed,50Wliu
1144339935,2017-06-29 14:35:52,mentioned,50Wliu
1144339936,2017-06-29 14:35:53,subscribed,50Wliu
1118413323,2017-06-11 03:37:28,labeled,50Wliu
1118413324,2017-06-11 03:37:28,labeled,50Wliu
1112687051,2017-06-06 22:22:18,closed,50Wliu
1092648766,2017-05-22 22:17:10,labeled,50Wliu
1092643416,2017-05-22 22:12:17,labeled,50Wliu
1092643417,2017-05-22 22:12:17,labeled,50Wliu
1092643419,2017-05-22 22:12:17,labeled,50Wliu
1092952459,2017-05-23 04:46:49,labeled,50Wliu
1100213910,2017-05-28 16:00:12,mentioned,50Wliu
1100213911,2017-05-28 16:00:12,subscribed,50Wliu
1104729293,2017-05-31 18:36:26,labeled,50Wliu
1104729294,2017-05-31 18:36:26,unlabeled,50Wliu
1104733633,2017-05-31 18:39:01,labeled,50Wliu
1104733635,2017-05-31 18:39:01,labeled,50Wliu
1106511806,2017-06-01 17:45:28,mentioned,50Wliu
1106511807,2017-06-01 17:45:29,subscribed,50Wliu
1121633153,2017-06-13 15:36:24,renamed,50Wliu
1087989661,2017-05-18 15:07:38,closed,50Wliu
1087989977,2017-05-18 15:07:47,labeled,50Wliu
1081467131,2017-05-15 00:56:02,closed,50Wliu
1077156496,2017-05-10 20:39:50,closed,50Wliu
1075603363,2017-05-10 01:01:14,labeled,50Wliu
1075603364,2017-05-10 01:01:14,labeled,50Wliu
1061417715,2017-04-28 01:36:51,labeled,50Wliu
1061417716,2017-04-28 01:36:51,labeled,50Wliu
1048661065,2017-04-19 14:18:51,subscribed,50Wliu
1044260901,2017-04-16 03:06:02,labeled,50Wliu
1025388451,2017-04-02 02:53:00,labeled,50Wliu
1025388464,2017-04-02 02:53:07,labeled,50Wliu
1025388465,2017-04-02 02:53:07,labeled,50Wliu
1011601935,2017-03-23 01:57:45,closed,50Wliu
1011602022,2017-03-23 01:57:53,labeled,50Wliu
1005723103,2017-03-19 02:27:57,labeled,50Wliu
1005723104,2017-03-19 02:27:57,labeled,50Wliu
1014865193,2017-03-24 19:24:07,mentioned,50Wliu
1014865195,2017-03-24 19:24:07,subscribed,50Wliu
1092647577,2017-05-22 22:16:06,labeled,50Wliu
1206358306,2017-08-15 12:23:26,mentioned,50Wliu
1206358307,2017-08-15 12:23:26,subscribed,50Wliu
1276706178,2017-10-03 19:52:53,closed,50Wliu
965130201,2017-02-16 15:09:47,labeled,50Wliu
965130202,2017-02-16 15:09:47,labeled,50Wliu
965060539,2017-02-16 14:31:06,labeled,50Wliu
965059728,2017-02-16 14:30:36,closed,50Wliu
965049902,2017-02-16 14:24:51,closed,50Wliu
965047468,2017-02-16 14:23:22,labeled,50Wliu
958758653,2017-02-12 19:58:20,closed,50Wliu
956131933,2017-02-09 19:04:59,closed,50Wliu
956132041,2017-02-09 19:05:05,labeled,50Wliu
956132228,2017-02-09 19:05:12,labeled,50Wliu
955686619,2017-02-09 14:48:13,closed,50Wliu
954861422,2017-02-09 01:24:43,closed,50Wliu
934928332,2017-01-24 18:03:09,closed,50Wliu
934928598,2017-01-24 18:03:19,labeled,50Wliu
923288300,2017-01-14 19:06:15,labeled,50Wliu
916162056,2017-01-09 16:15:52,closed,50Wliu
916162158,2017-01-09 16:15:56,labeled,50Wliu
897014445,2016-12-16 17:40:01,labeled,50Wliu
894302183,2016-12-14 21:10:08,labeled,50Wliu
874214878,2016-11-28 20:08:27,closed,50Wliu
874215052,2016-11-28 20:08:34,labeled,50Wliu
874215054,2016-11-28 20:08:34,labeled,50Wliu
872276976,2016-11-25 16:38:47,labeled,50Wliu
872276977,2016-11-25 16:38:47,labeled,50Wliu
872276978,2016-11-25 16:38:47,labeled,50Wliu
871532444,2016-11-24 23:25:19,closed,50Wliu
869202297,2016-11-23 03:49:51,closed,50Wliu
869202318,2016-11-23 03:49:59,labeled,50Wliu
869808780,2016-11-23 14:52:54,mentioned,50Wliu
869808781,2016-11-23 14:52:54,subscribed,50Wliu
869862956,2016-11-23 15:26:40,mentioned,50Wliu
869862958,2016-11-23 15:26:40,subscribed,50Wliu
842213598,2016-10-31 16:58:10,labeled,50Wliu
842460379,2016-10-31 19:42:22,labeled,50Wliu
842460380,2016-10-31 19:42:22,unlabeled,50Wliu
829621245,2016-10-19 19:49:27,closed,50Wliu
829621425,2016-10-19 19:49:35,labeled,50Wliu
825542527,2016-10-17 08:03:53,mentioned,50Wliu
825542528,2016-10-17 08:03:53,subscribed,50Wliu
824530187,2016-10-14 20:39:55,closed,50Wliu
824530243,2016-10-14 20:39:58,labeled,50Wliu
886063980,2016-12-07 22:51:00,labeled,50Wliu
809336834,2016-10-01 14:34:36,labeled,50Wliu
801393585,2016-09-25 00:48:37,subscribed,50Wliu
801100336,2016-09-24 00:06:34,labeled,50Wliu
795753298,2016-09-20 14:39:21,labeled,50Wliu
795752463,2016-09-20 14:38:51,closed,50Wliu
795752605,2016-09-20 14:38:56,labeled,50Wliu
794433508,2016-09-19 17:57:46,labeled,50Wliu
789295225,2016-09-14 15:14:02,labeled,50Wliu
785316311,2016-09-11 22:04:59,referenced,50Wliu
785316312,2016-09-11 22:04:59,merged,50Wliu
785316313,2016-09-11 22:04:59,closed,50Wliu
784241973,2016-09-09 17:20:44,labeled,50Wliu
784241974,2016-09-09 17:20:44,labeled,50Wliu
784642321,2016-09-09 22:28:40,unlabeled,50Wliu
778594516,2016-09-05 18:51:35,labeled,50Wliu
778594517,2016-09-05 18:51:35,labeled,50Wliu
770063181,2016-08-28 20:23:42,closed,50Wliu
769857043,2016-08-28 00:02:46,labeled,50Wliu
769857044,2016-08-28 00:02:46,labeled,50Wliu
770063126,2016-08-28 20:23:24,closed,50Wliu
769790919,2016-08-27 17:38:52,closed,50Wliu
769790932,2016-08-27 17:38:58,labeled,50Wliu
769790351,2016-08-27 17:35:42,labeled,50Wliu
769790352,2016-08-27 17:35:42,labeled,50Wliu
769790229,2016-08-27 17:34:59,labeled,50Wliu
769790231,2016-08-27 17:34:59,labeled,50Wliu
769790232,2016-08-27 17:34:59,labeled,50Wliu
769790468,2016-08-27 17:36:13,labeled,50Wliu
769790469,2016-08-27 17:36:13,labeled,50Wliu
769932280,2016-08-28 09:29:54,mentioned,50Wliu
769932281,2016-08-28 09:29:54,subscribed,50Wliu
769790154,2016-08-27 17:34:47,labeled,50Wliu
769790155,2016-08-27 17:34:47,labeled,50Wliu
857076627,2016-11-13 18:44:53,closed,50Wliu
760684784,2016-08-19 00:23:42,closed,50Wliu
758988717,2016-08-17 19:36:18,labeled,50Wliu
758472084,2016-08-17 13:21:57,referenced,50Wliu
758472085,2016-08-17 13:21:57,merged,50Wliu
758472086,2016-08-17 13:21:57,closed,50Wliu
724222495,2016-07-15 11:13:03,labeled,50Wliu
724225582,2016-07-15 11:15:59,labeled,50Wliu
699816679,2016-06-21 23:47:28,labeled,50Wliu
696771651,2016-06-18 17:14:33,closed,50Wliu
696771668,2016-06-18 17:14:37,labeled,50Wliu
696771669,2016-06-18 17:14:37,unlabeled,50Wliu
696771670,2016-06-18 17:14:37,unlabeled,50Wliu
694909088,2016-06-16 16:51:11,labeled,50Wliu
694909089,2016-06-16 16:51:11,labeled,50Wliu
690948616,2016-06-13 20:06:01,labeled,50Wliu
689737819,2016-06-12 15:42:17,closed,50Wliu
689737829,2016-06-12 15:42:20,labeled,50Wliu
686292944,2016-06-08 19:01:02,labeled,50Wliu
686293921,2016-06-08 19:01:49,labeled,50Wliu
686550659,2016-06-08 22:22:17,mentioned,50Wliu
686550660,2016-06-08 22:22:17,subscribed,50Wliu
687731568,2016-06-09 19:48:01,unlabeled,50Wliu
684916893,2016-06-07 20:21:57,labeled,50Wliu
682906571,2016-06-06 14:13:25,labeled,50Wliu
682906572,2016-06-06 14:13:25,labeled,50Wliu
684083256,2016-06-07 09:14:07,mentioned,50Wliu
684083257,2016-06-07 09:14:07,subscribed,50Wliu
689817003,2016-06-12 21:25:50,mentioned,50Wliu
689817004,2016-06-12 21:25:50,subscribed,50Wliu
688083243,2016-06-10 03:12:36,closed,50Wliu
688083256,2016-06-10 03:12:38,labeled,50Wliu
655637262,2016-05-10 11:45:36,labeled,50Wliu
650476969,2016-05-04 16:54:21,labeled,50Wliu
628307362,2016-04-15 02:31:33,labeled,50Wliu
669114920,2016-05-23 16:08:34,labeled,50Wliu
605832302,2016-03-28 22:03:37,labeled,50Wliu
653823700,2016-05-08 22:24:30,mentioned,50Wliu
653823701,2016-05-08 22:24:30,subscribed,50Wliu
653858320,2016-05-09 01:05:10,closed,50Wliu
653859449,2016-05-09 01:08:45,mentioned,50Wliu
653859450,2016-05-09 01:08:45,subscribed,50Wliu
775457089,2016-09-01 16:57:33,labeled,50Wliu
605334488,2016-03-28 15:23:07,labeled,50Wliu
605351840,2016-03-28 15:36:13,mentioned,50Wliu
605351841,2016-03-28 15:36:13,subscribed,50Wliu
565915260,2016-02-25 16:43:19,labeled,50Wliu
562865003,2016-02-24 03:23:54,labeled,50Wliu
555907286,2016-02-19 00:12:38,head_ref_deleted,50Wliu
545751394,2016-02-10 13:20:16,labeled,50Wliu
542956344,2016-02-08 14:09:42,labeled,50Wliu
543507016,2016-02-08 21:08:05,mentioned,50Wliu
543507017,2016-02-08 21:08:05,subscribed,50Wliu
556590520,2016-02-19 14:07:38,mentioned,50Wliu
556590521,2016-02-19 14:07:38,subscribed,50Wliu
536879682,2016-02-03 02:22:44,closed,50Wliu
536879751,2016-02-03 02:22:46,labeled,50Wliu
536880246,2016-02-03 02:23:42,renamed,50Wliu
659122698,2016-05-12 20:21:28,labeled,50Wliu
525101871,2016-01-25 15:21:52,labeled,50Wliu
523390423,2016-01-22 20:29:32,labeled,50Wliu
523390628,2016-01-22 20:29:47,labeled,50Wliu
574738375,2016-03-02 14:39:03,mentioned,50Wliu
574738376,2016-03-02 14:39:03,subscribed,50Wliu
516983831,2016-01-16 16:00:31,reopened,50Wliu
508260569,2016-01-07 14:03:36,labeled,50Wliu
488780164,2015-12-10 22:57:02,mentioned,50Wliu
488780165,2015-12-10 22:57:02,subscribed,50Wliu
488917027,2015-12-11 02:23:27,labeled,50Wliu
475721369,2015-11-26 16:00:33,closed,50Wliu
475721456,2015-11-26 16:00:38,labeled,50Wliu
471682749,2015-11-23 03:10:04,labeled,50Wliu
471031650,2015-11-21 00:58:20,labeled,50Wliu
471031238,2015-11-21 00:57:21,labeled,50Wliu
470591223,2015-11-20 16:42:21,subscribed,50Wliu
471295784,2015-11-21 20:47:07,reopened,50Wliu
471295788,2015-11-21 20:47:11,labeled,50Wliu
471295789,2015-11-21 20:47:11,labeled,50Wliu
466139821,2015-11-17 00:46:17,labeled,50Wliu
456077331,2015-11-05 18:55:24,labeled,50Wliu
451379842,2015-11-01 16:20:43,closed,50Wliu
451379879,2015-11-01 16:20:50,labeled,50Wliu
451379880,2015-11-01 16:20:50,labeled,50Wliu
453237345,2015-11-03 14:38:14,mentioned,50Wliu
453237346,2015-11-03 14:38:14,subscribed,50Wliu
453261748,2015-11-03 14:58:44,mentioned,50Wliu
453261749,2015-11-03 14:58:44,subscribed,50Wliu
443251949,2015-10-22 23:31:35,labeled,50Wliu
440683144,2015-10-20 18:40:24,labeled,50Wliu
430236599,2015-10-08 12:26:17,labeled,50Wliu
430236600,2015-10-08 12:26:17,labeled,50Wliu
430963735,2015-10-09 01:22:06,closed,50Wliu
425727336,2015-10-02 21:22:57,labeled,50Wliu
425727337,2015-10-02 21:22:57,labeled,50Wliu
415783123,2015-09-22 12:20:33,labeled,50Wliu
424797178,2015-10-01 23:21:39,labeled,50Wliu
415782501,2015-09-22 12:19:36,labeled,50Wliu
424797001,2015-10-01 23:21:20,labeled,50Wliu
643169614,2016-04-27 16:48:40,unlabeled,50Wliu
464064474,2015-11-13 21:27:45,closed,50Wliu
464064540,2015-11-13 21:27:50,labeled,50Wliu
464064543,2015-11-13 21:27:50,unlabeled,50Wliu
413344464,2015-09-18 15:32:45,labeled,50Wliu
688083445,2016-06-10 03:13:00,reopened,50Wliu
688083511,2016-06-10 03:13:07,labeled,50Wliu
688083512,2016-06-10 03:13:07,unlabeled,50Wliu
398362998,2015-09-01 22:46:35,labeled,50Wliu
395607224,2015-08-29 01:25:17,labeled,50Wliu
359228027,2015-07-18 15:28:38,labeled,50Wliu
351964415,2015-07-09 14:56:15,labeled,50Wliu
343366516,2015-06-29 19:06:03,labeled,50Wliu
342335614,2015-06-28 16:28:20,labeled,50Wliu
342335701,2015-06-28 16:29:00,mentioned,50Wliu
342335702,2015-06-28 16:29:00,subscribed,50Wliu
342337674,2015-06-28 16:41:52,closed,50Wliu
342338258,2015-06-28 16:44:05,mentioned,50Wliu
342338259,2015-06-28 16:44:05,subscribed,50Wliu
1310656859,2017-10-25 20:06:40,closed,50Wliu
336154468,2015-06-21 13:02:09,closed,50Wliu
330932052,2015-06-15 11:44:47,labeled,50Wliu
320604615,2015-06-02 23:35:42,labeled,50Wliu
925184862,2017-01-17 04:39:55,labeled,50Wliu
316632422,2015-05-28 21:21:11,labeled,50Wliu
314988403,2015-05-27 15:03:12,labeled,50Wliu
312085607,2015-05-22 21:37:12,subscribed,50Wliu
312023232,2015-05-22 20:10:59,labeled,50Wliu
312023233,2015-05-22 20:10:59,labeled,50Wliu
312023057,2015-05-22 20:10:41,labeled,50Wliu
312023058,2015-05-22 20:10:41,labeled,50Wliu
310075985,2015-05-20 22:57:02,labeled,50Wliu
659122091,2016-05-12 20:20:58,closed,50Wliu
305427561,2015-05-15 02:00:46,labeled,50Wliu
500567734,2015-12-25 16:52:59,labeled,50Wliu
1310655597,2017-10-25 20:05:52,closed,50Wliu
