id,date,creator_login
21278033,2013-07-19 21:17:00,mcolyer
21293201,2013-07-20 13:05:03,mcolyer
21352633,2013-07-22 15:36:04,mcolyer
21353493,2013-07-22 15:47:34,mcolyer
21570842,2013-07-25 17:35:21,mcolyer
21624443,2013-07-26 14:33:43,mcolyer
21970582,2013-08-01 21:20:02,mcolyer
21970965,2013-08-01 21:25:31,mcolyer
21971554,2013-08-01 21:34:44,mcolyer
22021891,2013-08-02 17:46:21,mcolyer
22218731,2013-08-06 23:08:40,mcolyer
22221705,2013-08-07 00:19:42,mcolyer
22222378,2013-08-07 00:38:16,mcolyer
22223299,2013-08-07 01:03:34,mcolyer
22224315,2013-08-07 01:35:05,mcolyer
22273724,2013-08-07 18:40:38,mcolyer
22290097,2013-08-07 22:44:44,mcolyer
22291264,2013-08-07 23:08:19,mcolyer
22291584,2013-08-07 23:15:34,mcolyer
22291763,2013-08-07 23:19:22,mcolyer
22292579,2013-08-07 23:38:03,mcolyer
22294901,2013-08-08 00:36:55,mcolyer
22295064,2013-08-08 00:42:02,mcolyer
22339095,2013-08-08 17:14:07,mcolyer
22340275,2013-08-08 17:32:34,mcolyer
22345373,2013-08-08 18:38:48,mcolyer
22408951,2013-08-09 17:06:28,mcolyer
22410197,2013-08-09 17:25:13,mcolyer
22613468,2013-08-14 03:47:44,mcolyer
22660092,2013-08-14 19:19:58,mcolyer
22907751,2013-08-19 21:57:33,mcolyer
22909413,2013-08-19 22:26:28,mcolyer
22951504,2013-08-20 15:04:22,mcolyer
22953036,2013-08-20 15:24:36,mcolyer
22957491,2013-08-20 16:23:12,mcolyer
22965632,2013-08-20 18:14:43,mcolyer
22980985,2013-08-20 21:55:29,mcolyer
22983100,2013-08-20 22:32:38,mcolyer
23036770,2013-08-21 17:58:02,mcolyer
23038341,2013-08-21 18:19:44,mcolyer
23058606,2013-08-21 23:31:42,mcolyer
23059665,2013-08-21 23:56:00,mcolyer
23060938,2013-08-22 00:30:00,mcolyer
23103382,2013-08-22 16:15:25,mcolyer
23111414,2013-08-22 17:50:38,mcolyer
23117584,2013-08-22 19:19:01,mcolyer
23117769,2013-08-22 19:21:38,mcolyer
23133866,2013-08-22 23:26:54,mcolyer
23134958,2013-08-22 23:53:03,mcolyer
23136230,2013-08-23 00:27:43,mcolyer
23182200,2013-08-23 18:28:21,mcolyer
23182422,2013-08-23 18:31:47,mcolyer
23183887,2013-08-23 18:56:55,mcolyer
23186395,2013-08-23 19:36:12,mcolyer
23196889,2013-08-23 23:11:17,mcolyer
23270827,2013-08-26 15:26:57,mcolyer
23275865,2013-08-26 16:29:40,mcolyer
23303881,2013-08-26 23:47:04,mcolyer
23305423,2013-08-27 00:26:23,mcolyer
23351206,2013-08-27 16:39:05,mcolyer
23375852,2013-08-27 22:18:13,mcolyer
23430698,2013-08-28 17:01:32,mcolyer
23503829,2013-08-29 16:38:55,mcolyer
23508275,2013-08-29 17:43:13,mcolyer
23515998,2013-08-29 19:15:42,mcolyer
23521587,2013-08-29 20:39:13,mcolyer
23522550,2013-08-29 20:52:46,mcolyer
23522707,2013-08-29 20:55:13,mcolyer
23523038,2013-08-29 20:59:40,mcolyer
23523800,2013-08-29 21:09:43,mcolyer
23524101,2013-08-29 21:14:26,mcolyer
23524801,2013-08-29 21:25:23,mcolyer
23525000,2013-08-29 21:28:34,mcolyer
23526119,2013-08-29 21:46:25,mcolyer
23526465,2013-08-29 21:52:22,mcolyer
23526613,2013-08-29 21:55:24,mcolyer
23526833,2013-08-29 21:59:21,mcolyer
23526879,2013-08-29 22:00:04,mcolyer
23529996,2013-08-29 22:59:40,mcolyer
23573040,2013-08-30 16:26:46,mcolyer
23576048,2013-08-30 17:14:00,mcolyer
23581491,2013-08-30 18:43:53,mcolyer
23582471,2013-08-30 19:00:31,mcolyer
23589406,2013-08-30 21:09:13,mcolyer
23589771,2013-08-30 21:16:27,mcolyer
23589850,2013-08-30 21:18:01,mcolyer
23592446,2013-08-30 22:18:18,mcolyer
23593960,2013-08-30 23:01:45,mcolyer
23800486,2013-09-04 15:50:12,mcolyer
23801724,2013-09-04 16:05:45,mcolyer
23804783,2013-09-04 16:44:05,mcolyer
23834242,2013-09-04 23:36:44,mcolyer
23883800,2013-09-05 16:58:18,mcolyer
23890458,2013-09-05 18:24:50,mcolyer
23893649,2013-09-05 19:10:33,mcolyer
23894122,2013-09-05 19:17:34,mcolyer
23894245,2013-09-05 19:19:14,mcolyer
23975980,2013-09-06 23:34:33,mcolyer
24175199,2013-09-10 16:33:40,mcolyer
24183617,2013-09-10 18:33:13,mcolyer
24184110,2013-09-10 18:39:53,mcolyer
24255692,2013-09-11 16:39:54,mcolyer
24257920,2013-09-11 17:09:31,mcolyer
24266561,2013-09-11 18:56:34,mcolyer
24271989,2013-09-11 20:07:57,mcolyer
24275448,2013-09-11 20:53:59,mcolyer
24406841,2013-09-13 16:29:05,mcolyer
24416715,2013-09-13 18:57:32,mcolyer
24417292,2013-09-13 19:05:25,mcolyer
24433273,2013-09-14 00:39:35,mcolyer
24523554,2013-09-16 16:26:16,mcolyer
24605752,2013-09-17 17:15:39,mcolyer
24611542,2013-09-17 18:31:27,mcolyer
24613798,2013-09-17 19:00:32,mcolyer
24614622,2013-09-17 19:09:42,mcolyer
24619676,2013-09-17 20:29:43,mcolyer
24681822,2013-09-18 17:07:29,mcolyer
24691981,2013-09-18 19:24:37,mcolyer
24776972,2013-09-19 22:06:00,mcolyer
24837187,2013-09-20 19:56:30,mcolyer
24843319,2013-09-20 21:46:08,mcolyer
24848927,2013-09-20 23:33:39,mcolyer
24956106,2013-09-23 21:26:22,mcolyer
24962434,2013-09-23 23:00:03,mcolyer
25102836,2013-09-25 16:30:31,mcolyer
25102894,2013-09-25 16:31:12,mcolyer
25103037,2013-09-25 16:33:00,mcolyer
25103238,2013-09-25 16:35:43,mcolyer
25103487,2013-09-25 16:39:08,mcolyer
25103713,2013-09-25 16:42:05,mcolyer
25105076,2013-09-25 16:58:02,mcolyer
25106982,2013-09-25 17:21:54,mcolyer
25122179,2013-09-25 20:31:18,mcolyer
25135883,2013-09-26 00:30:03,mcolyer
25261873,2013-09-27 17:22:33,mcolyer
25280045,2013-09-27 21:55:34,mcolyer
25285002,2013-09-27 23:48:47,mcolyer
25382158,2013-09-30 17:03:52,mcolyer
25383014,2013-09-30 17:15:08,mcolyer
25390237,2013-09-30 18:31:48,mcolyer
25399383,2013-09-30 19:58:06,mcolyer
25404011,2013-09-30 20:39:25,mcolyer
25468621,2013-10-01 17:01:01,mcolyer
25469666,2013-10-01 17:12:33,mcolyer
25473979,2013-10-01 18:21:33,mcolyer
25486020,2013-10-01 20:23:44,mcolyer
25503096,2013-10-02 00:06:12,mcolyer
25563777,2013-10-02 18:25:03,mcolyer
25579069,2013-10-02 21:34:13,mcolyer
25586531,2013-10-02 23:40:17,mcolyer
25587465,2013-10-02 23:59:55,mcolyer
25588687,2013-10-03 00:29:12,mcolyer
25635903,2013-10-03 16:31:37,mcolyer
25643070,2013-10-03 17:57:37,mcolyer
25657191,2013-10-03 20:54:29,mcolyer
25661322,2013-10-03 21:50:12,mcolyer
25708263,2013-10-04 15:40:08,mcolyer
25713270,2013-10-04 16:46:46,mcolyer
25732131,2013-10-04 21:44:11,mcolyer
25733343,2013-10-04 22:07:35,mcolyer
25774197,2013-10-06 19:04:47,mcolyer
25843932,2013-10-07 20:50:31,mcolyer
25855153,2013-10-07 23:53:31,mcolyer
25918566,2013-10-08 19:09:44,mcolyer
25934143,2013-10-08 22:45:21,mcolyer
25934419,2013-10-08 22:50:51,mcolyer
25936491,2013-10-08 23:32:15,mcolyer
25936807,2013-10-08 23:40:37,mcolyer
25937076,2013-10-08 23:46:52,mcolyer
25937105,2013-10-08 23:47:22,mcolyer
25993739,2013-10-09 18:04:03,mcolyer
26004417,2013-10-09 20:13:40,mcolyer
26008658,2013-10-09 21:05:03,mcolyer
26019480,2013-10-10 00:02:51,mcolyer
26087890,2013-10-10 20:23:10,mcolyer
26103031,2013-10-11 00:15:19,mcolyer
26157872,2013-10-11 18:03:15,mcolyer
26159367,2013-10-11 18:21:53,mcolyer
26167750,2013-10-11 20:02:30,mcolyer
26168020,2013-10-11 20:06:05,mcolyer
26170660,2013-10-11 20:37:54,mcolyer
26170978,2013-10-11 20:40:13,mcolyer
26174596,2013-10-11 21:11:51,mcolyer
26174808,2013-10-11 21:14:57,mcolyer
26175075,2013-10-11 21:18:25,mcolyer
26176367,2013-10-11 21:37:30,mcolyer
26270222,2013-10-14 16:51:03,mcolyer
26272852,2013-10-14 17:25:33,mcolyer
26279726,2013-10-14 18:58:09,mcolyer
26299008,2013-10-15 00:04:28,mcolyer
26448238,2013-10-16 19:11:08,mcolyer
26523790,2013-10-17 16:25:49,mcolyer
26525586,2013-10-17 16:46:08,mcolyer
26533041,2013-10-17 18:08:28,mcolyer
26533724,2013-10-17 18:16:46,mcolyer
26534078,2013-10-17 18:21:09,mcolyer
26534136,2013-10-17 18:22:00,mcolyer
26534533,2013-10-17 18:26:35,mcolyer
26546842,2013-10-17 20:16:36,mcolyer
26558296,2013-10-17 22:23:51,mcolyer
26558445,2013-10-17 22:26:25,mcolyer
26558923,2013-10-17 22:35:14,mcolyer
26563139,2013-10-18 00:00:46,mcolyer
26611241,2013-10-18 16:48:07,mcolyer
26613684,2013-10-18 17:23:02,mcolyer
26626699,2013-10-18 20:20:28,mcolyer
26636183,2013-10-18 23:01:44,mcolyer
26637961,2013-10-18 23:47:05,mcolyer
26638021,2013-10-18 23:49:05,mcolyer
26639171,2013-10-19 00:25:15,mcolyer
26733906,2013-10-21 16:42:33,mcolyer
26734580,2013-10-21 16:50:38,mcolyer
26741958,2013-10-21 18:16:29,mcolyer
26745662,2013-10-21 18:58:56,mcolyer
26745834,2013-10-21 19:00:56,mcolyer
