id,date,event,creator_login
745985914,2016-08-04 22:43:22,closed,addaleax
740917622,2016-08-01 12:43:11,mentioned,addaleax
740917623,2016-08-01 12:43:11,subscribed,addaleax
740929607,2016-08-01 12:53:58,mentioned,addaleax
740929608,2016-08-01 12:53:58,subscribed,addaleax
644585649,2016-04-28 16:48:48,mentioned,addaleax
644585650,2016-04-28 16:48:48,subscribed,addaleax
784377957,2016-09-09 19:00:11,closed,addaleax
787401520,2016-09-13 11:26:32,referenced,addaleax
787423301,2016-09-13 11:49:12,referenced,addaleax
787425866,2016-09-13 11:51:46,referenced,addaleax
787438679,2016-09-13 12:03:59,referenced,addaleax
793986471,2016-09-19 13:00:10,referenced,addaleax
785187668,2016-09-11 13:10:29,mentioned,addaleax
785187669,2016-09-11 13:10:29,subscribed,addaleax
769817531,2016-08-27 19:57:38,mentioned,addaleax
769817532,2016-08-27 19:57:38,subscribed,addaleax
