id,date,event,creator_login
2484677715,2019-07-16 01:57:01,referenced,rafaelfranca
2484677716,2019-07-16 01:57:01,merged,rafaelfranca
2484677719,2019-07-16 01:57:01,closed,rafaelfranca
2361026374,2019-05-23 01:42:27,transferred,rafaelfranca
2252457669,2019-04-04 10:22:32,mentioned,rafaelfranca
2252457671,2019-04-04 10:22:32,subscribed,rafaelfranca
2294970455,2019-04-23 18:22:25,referenced,rafaelfranca
2294970456,2019-04-23 18:22:25,merged,rafaelfranca
2294970464,2019-04-23 18:22:25,closed,rafaelfranca
2244651748,2019-04-01 21:15:41,closed,rafaelfranca
2244758777,2019-04-01 22:05:36,mentioned,rafaelfranca
2244758778,2019-04-01 22:05:36,subscribed,rafaelfranca
2244766892,2019-04-01 22:09:52,reopened,rafaelfranca
2215574842,2019-03-20 03:08:04,referenced,rafaelfranca
2215574843,2019-03-20 03:08:04,merged,rafaelfranca
2215574845,2019-03-20 03:08:04,closed,rafaelfranca
2215575166,2019-03-20 03:08:20,referenced,rafaelfranca
2215575167,2019-03-20 03:08:20,merged,rafaelfranca
2215575171,2019-03-20 03:08:20,closed,rafaelfranca
2208310683,2019-03-16 18:28:56,referenced,rafaelfranca
2208310684,2019-03-16 18:28:56,merged,rafaelfranca
2208310685,2019-03-16 18:28:56,closed,rafaelfranca
2208310742,2019-03-16 18:29:08,referenced,rafaelfranca
2208310743,2019-03-16 18:29:08,merged,rafaelfranca
2208310744,2019-03-16 18:29:08,closed,rafaelfranca
2211410260,2019-03-18 18:51:30,referenced,rafaelfranca
2211410264,2019-03-18 18:51:30,merged,rafaelfranca
2211410270,2019-03-18 18:51:30,closed,rafaelfranca
2207553338,2019-03-15 20:33:03,mentioned,rafaelfranca
2207553339,2019-03-15 20:33:03,subscribed,rafaelfranca
2240949197,2019-03-30 09:50:34,mentioned,rafaelfranca
2240949198,2019-03-30 09:50:34,subscribed,rafaelfranca
2207452164,2019-03-15 19:43:55,referenced,rafaelfranca
2207452168,2019-03-15 19:43:55,merged,rafaelfranca
2207452175,2019-03-15 19:43:55,closed,rafaelfranca
2207453065,2019-03-15 19:44:20,referenced,rafaelfranca
2207453067,2019-03-15 19:44:20,merged,rafaelfranca
2207453077,2019-03-15 19:44:20,closed,rafaelfranca
2328411342,2019-05-08 20:33:44,closed,rafaelfranca
2207460054,2019-03-15 19:47:52,referenced,rafaelfranca
2207460057,2019-03-15 19:47:52,merged,rafaelfranca
2207460060,2019-03-15 19:47:52,closed,rafaelfranca
1694594427,2018-06-21 20:28:41,mentioned,rafaelfranca
1694594428,2018-06-21 20:28:41,subscribed,rafaelfranca
1695931937,2018-06-22 13:22:50,mentioned,rafaelfranca
1695931938,2018-06-22 13:22:50,subscribed,rafaelfranca
1706213796,2018-06-28 12:33:26,referenced,rafaelfranca
1706213798,2018-06-28 12:33:26,merged,rafaelfranca
1706213804,2018-06-28 12:33:26,closed,rafaelfranca
1686781519,2018-06-18 17:38:34,assigned,rafaelfranca
1686781538,2018-06-18 17:38:35,mentioned,rafaelfranca
1686781539,2018-06-18 17:38:35,subscribed,rafaelfranca
1687205294,2018-06-18 21:08:49,referenced,rafaelfranca
1687205298,2018-06-18 21:08:49,merged,rafaelfranca
1687205305,2018-06-18 21:08:49,closed,rafaelfranca
1687321798,2018-06-18 22:21:54,mentioned,rafaelfranca
1687321799,2018-06-18 22:21:54,subscribed,rafaelfranca
1341640937,2017-11-14 19:54:12,closed,rafaelfranca
1071306573,2017-05-05 22:00:33,assigned,rafaelfranca
1071306581,2017-05-05 22:00:33,mentioned,rafaelfranca
1071306583,2017-05-05 22:00:33,subscribed,rafaelfranca
1071377168,2017-05-05 23:33:40,referenced,rafaelfranca
1071377169,2017-05-05 23:33:40,merged,rafaelfranca
1071377170,2017-05-05 23:33:40,closed,rafaelfranca
1071267597,2017-05-05 21:23:17,referenced,rafaelfranca
1071267599,2017-05-05 21:23:17,merged,rafaelfranca
1071267602,2017-05-05 21:23:18,closed,rafaelfranca
1071267704,2017-05-05 21:23:22,head_ref_deleted,rafaelfranca
