id,date,event,creator_login
1668079940,2018-06-07 09:31:01,closed,thomasjo
1983132831,2018-11-22 19:51:19,mentioned,thomasjo
1983132832,2018-11-22 19:51:19,subscribed,thomasjo
1663064598,2018-06-05 08:17:49,labeled,thomasjo
1663846064,2018-06-05 14:24:52,mentioned,thomasjo
1663846066,2018-06-05 14:24:52,subscribed,thomasjo
1664174570,2018-06-05 16:33:01,closed,thomasjo
1664194758,2018-06-05 16:42:35,mentioned,thomasjo
1664194759,2018-06-05 16:42:35,subscribed,thomasjo
1664195783,2018-06-05 16:43:06,reopened,thomasjo
1664196629,2018-06-05 16:43:28,labeled,thomasjo
1645344541,2018-05-24 21:20:25,closed,thomasjo
1563034451,2018-04-09 05:17:34,closed,thomasjo
1563050982,2018-04-09 05:36:47,mentioned,thomasjo
1563050983,2018-04-09 05:36:47,subscribed,thomasjo
1563082724,2018-04-09 06:09:47,mentioned,thomasjo
1563082726,2018-04-09 06:09:47,subscribed,thomasjo
1248672028,2017-09-14 07:47:27,renamed,thomasjo
1249603957,2017-09-14 16:45:19,closed,thomasjo
1035996473,2017-04-10 08:06:42,closed,thomasjo
1035996596,2017-04-10 08:06:49,labeled,thomasjo
1036309791,2017-04-10 11:51:23,mentioned,thomasjo
1036309792,2017-04-10 11:51:23,subscribed,thomasjo
859658427,2016-11-15 16:19:53,subscribed,thomasjo
859662693,2016-11-15 16:22:04,mentioned,thomasjo
859662694,2016-11-15 16:22:04,subscribed,thomasjo
844801197,2016-11-02 12:18:47,labeled,thomasjo
844858786,2016-11-02 13:08:51,closed,thomasjo
844859348,2016-11-02 13:09:16,unlabeled,thomasjo
844859530,2016-11-02 13:09:24,mentioned,thomasjo
844859531,2016-11-02 13:09:24,subscribed,thomasjo
740029825,2016-07-30 15:00:00,closed,thomasjo
740030013,2016-07-30 15:00:45,labeled,thomasjo
730245940,2016-07-21 11:12:12,mentioned,thomasjo
730245942,2016-07-21 11:12:12,subscribed,thomasjo
725542192,2016-07-17 21:35:58,labeled,thomasjo
725542193,2016-07-17 21:35:58,labeled,thomasjo
726325602,2016-07-18 16:13:36,mentioned,thomasjo
726325604,2016-07-18 16:13:36,subscribed,thomasjo
720668810,2016-07-12 20:09:45,head_ref_force_pushed,thomasjo
720734338,2016-07-12 21:00:17,head_ref_force_pushed,thomasjo
721065407,2016-07-13 04:39:16,referenced,thomasjo
721065408,2016-07-13 04:39:16,merged,thomasjo
721065409,2016-07-13 04:39:16,closed,thomasjo
721065471,2016-07-13 04:39:26,head_ref_deleted,thomasjo
679148485,2016-06-01 23:23:42,subscribed,thomasjo
680661957,2016-06-03 03:26:30,subscribed,thomasjo
675171613,2016-05-28 10:32:13,labeled,thomasjo
675171614,2016-05-28 10:32:13,labeled,thomasjo
674148057,2016-05-27 07:58:34,closed,thomasjo
674148123,2016-05-27 07:58:40,labeled,thomasjo
660981912,2016-05-15 14:38:45,closed,thomasjo
653662708,2016-05-08 09:28:14,subscribed,thomasjo
653662721,2016-05-08 09:28:15,closed,thomasjo
653662729,2016-05-08 09:28:19,labeled,thomasjo
642014454,2016-04-26 20:01:46,subscribed,thomasjo
817021449,2016-10-08 07:31:45,referenced,thomasjo
817021450,2016-10-08 07:31:45,merged,thomasjo
817021451,2016-10-08 07:31:45,closed,thomasjo
448923909,2015-10-29 07:42:08,labeled,thomasjo
448920890,2015-10-29 07:36:24,labeled,thomasjo
448920891,2015-10-29 07:36:24,labeled,thomasjo
448920959,2015-10-29 07:36:30,assigned,thomasjo
443423061,2015-10-23 04:04:04,labeled,thomasjo
443423062,2015-10-23 04:04:04,labeled,thomasjo
443149344,2015-10-22 21:19:03,labeled,thomasjo
441597426,2015-10-21 14:51:21,closed,thomasjo
437434351,2015-10-16 11:30:20,labeled,thomasjo
434535300,2015-10-13 21:11:05,labeled,thomasjo
435647062,2015-10-14 19:55:23,closed,thomasjo
435647197,2015-10-14 19:55:29,unlabeled,thomasjo
434145428,2015-10-13 15:16:03,subscribed,thomasjo
434261608,2015-10-13 16:54:55,head_ref_force_pushed,thomasjo
434362378,2015-10-13 18:28:42,head_ref_force_pushed,thomasjo
434483036,2015-10-13 20:21:16,head_ref_force_pushed,thomasjo
434487318,2015-10-13 20:25:57,head_ref_force_pushed,thomasjo
435537911,2015-10-14 18:19:20,referenced,thomasjo
435537912,2015-10-14 18:19:20,merged,thomasjo
