id,date,event,creator_login
1273499216,2017-10-02 07:20:54,mentioned,brandyscarney
1273499217,2017-10-02 07:20:54,subscribed,brandyscarney
1080098363,2017-05-12 14:41:47,referenced,brandyscarney
1080098365,2017-05-12 14:41:47,merged,brandyscarney
1080098366,2017-05-12 14:41:47,closed,brandyscarney
1054833400,2017-04-24 14:08:11,referenced,brandyscarney
1054833401,2017-04-24 14:08:11,merged,brandyscarney
1054833402,2017-04-24 14:08:11,closed,brandyscarney
1017412043,2017-03-27 20:30:35,referenced,brandyscarney
1017412044,2017-03-27 20:30:35,merged,brandyscarney
1017412046,2017-03-27 20:30:35,closed,brandyscarney
1017415717,2017-03-27 20:32:56,referenced,brandyscarney
1017415718,2017-03-27 20:32:56,merged,brandyscarney
1017415720,2017-03-27 20:32:56,closed,brandyscarney
1007416962,2017-03-20 20:08:15,head_ref_deleted,brandyscarney
1007416846,2017-03-20 20:08:12,head_ref_deleted,brandyscarney
1007416801,2017-03-20 20:08:11,head_ref_deleted,brandyscarney
765124873,2016-08-23 21:05:51,referenced,brandyscarney
765124875,2016-08-23 21:05:51,merged,brandyscarney
765124876,2016-08-23 21:05:51,closed,brandyscarney
1007416766,2017-03-20 20:08:09,head_ref_deleted,brandyscarney
729470339,2016-07-20 19:32:58,referenced,brandyscarney
729470340,2016-07-20 19:32:58,merged,brandyscarney
729470341,2016-07-20 19:32:58,closed,brandyscarney
683598937,2016-06-06 23:25:44,referenced,brandyscarney
683598938,2016-06-06 23:25:44,merged,brandyscarney
683598939,2016-06-06 23:25:44,closed,brandyscarney
683605730,2016-06-06 23:34:56,referenced,brandyscarney
683605731,2016-06-06 23:34:56,merged,brandyscarney
683605732,2016-06-06 23:34:56,closed,brandyscarney
666059501,2016-05-19 16:32:57,referenced,brandyscarney
666059502,2016-05-19 16:32:57,merged,brandyscarney
666059504,2016-05-19 16:32:57,closed,brandyscarney
666079234,2016-05-19 16:49:16,referenced,brandyscarney
666079235,2016-05-19 16:49:16,merged,brandyscarney
666079236,2016-05-19 16:49:16,closed,brandyscarney
