id,date,event,creator_login
1045505186,2017-04-17 20:16:36,subscribed,sam-github
1050509230,2017-04-20 13:11:39,subscribed,sam-github
1058768895,2017-04-26 14:53:35,subscribed,sam-github
1061212235,2017-04-27 21:36:04,mentioned,sam-github
1061212236,2017-04-27 21:36:04,subscribed,sam-github
1070799321,2017-05-05 15:47:56,mentioned,sam-github
1070799322,2017-05-05 15:47:56,subscribed,sam-github
1073273776,2017-05-08 18:12:16,mentioned,sam-github
1073273778,2017-05-08 18:12:16,subscribed,sam-github
1073299618,2017-05-08 18:28:01,mentioned,sam-github
1073299620,2017-05-08 18:28:01,subscribed,sam-github
1073561576,2017-05-08 21:20:57,mentioned,sam-github
1073561577,2017-05-08 21:20:57,subscribed,sam-github
495053056,2015-12-17 19:10:13,subscribed,sam-github
347347537,2015-07-03 12:03:05,subscribed,sam-github
