id,date,event,creator_login
8875418,2012-02-02 12:36:20,subscribed,smartinez87
2973592,2011-09-04 21:46:12,subscribed,smartinez87
3153475,2011-09-10 16:29:51,mentioned,smartinez87
2959928,2011-09-03 20:34:20,subscribed,smartinez87
2587501,2011-08-20 12:53:58,subscribed,smartinez87
2581914,2011-08-19 22:52:15,subscribed,smartinez87
1822604,2011-07-16 00:03:32,subscribed,smartinez87
1825553,2011-07-16 07:26:54,mentioned,smartinez87
1516740,2011-06-30 23:53:53,referenced,smartinez87
1135348,2011-06-11 00:13:22,subscribed,smartinez87
1094716,2011-06-09 02:17:38,subscribed,smartinez87
1072247,2011-06-08 00:46:30,subscribed,smartinez87
1071791,2011-06-08 00:11:45,referenced,smartinez87
1071789,2011-06-08 00:11:45,referenced,smartinez87
902857,2011-05-28 21:21:44,subscribed,smartinez87
817353,2011-05-24 00:46:52,subscribed,smartinez87
816330,2011-05-23 23:18:04,subscribed,smartinez87
806289,2011-05-23 13:05:47,subscribed,smartinez87
787630,2011-05-21 16:18:59,subscribed,smartinez87
765106,2011-05-19 23:53:00,subscribed,smartinez87
765009,2011-05-19 23:42:56,subscribed,smartinez87
875071,2011-05-26 20:51:35,closed,smartinez87
765553,2011-05-20 00:34:29,subscribed,smartinez87
765602,2011-05-20 00:39:25,mentioned,smartinez87
683886,2011-05-16 00:36:27,subscribed,smartinez87
628653,2011-05-12 01:08:37,mentioned,smartinez87
628654,2011-05-12 01:08:37,subscribed,smartinez87
606138,2011-05-11 00:02:11,subscribed,smartinez87
599940,2011-05-10 19:56:46,subscribed,smartinez87
550055,2011-05-06 23:46:18,subscribed,smartinez87
544329,2011-05-06 17:25:14,subscribed,smartinez87
512393,2011-05-04 18:24:26,subscribed,smartinez87
512152,2011-05-04 18:09:15,subscribed,smartinez87
481893,2011-05-02 22:10:29,subscribed,smartinez87
425597,2011-04-28 13:36:51,subscribed,smartinez87
513320,2011-05-04 19:23:27,closed,smartinez87
425352,2011-04-28 13:17:47,subscribed,smartinez87
1970598,2011-07-23 19:34:42,mentioned,smartinez87
8871582,2012-02-02 11:10:30,mentioned,smartinez87
8892623,2012-02-02 17:23:21,closed,smartinez87
425131,2011-04-28 12:56:31,subscribed,smartinez87
3277899,2011-09-14 23:37:28,mentioned,smartinez87
397496,2011-04-26 18:35:16,subscribed,smartinez87
425358,2011-04-28 13:18:41,closed,smartinez87
397044,2011-04-26 18:02:09,subscribed,smartinez87
473683,2011-05-02 13:19:53,subscribed,smartinez87
474077,2011-05-02 13:54:59,mentioned,smartinez87
473739,2011-05-02 13:25:03,subscribed,smartinez87
479517,2011-05-02 19:32:46,subscribed,smartinez87
1838389,2011-07-17 18:40:34,mentioned,smartinez87
