sha,author_id,date
a00a7366fb3803f6c3d6c423ad9cafc6b2701cf5,jaymzh,2014-12-03 01:50:29
c9a3bdff48b490d8dc685e45ee889ce6c4050fb8,jaymzh,2014-12-03 21:06:12
78f1133eedc4e9b4f593355952ec94e380bc4d75,odcinek,2014-12-03 21:10:10
ff79518cc0a43a9053adf7943767a727051765a3,jaymzh,2014-12-04 21:51:31
521dff6a23f8caed024968b6610878ba46443cf0,odcinek,2014-12-04 22:02:23
98ed0c1a9dede8b9584df348452bce93786cee88,jaymzh,2014-12-04 22:13:34
073cd5efa4e4b5c672cc287ce4e662ae8b6e899d,bwann,2014-12-04 22:18:56
36ab3c0f8fe5007a3966539bbc82bdda7a0cc461,chantra,2014-12-05 19:34:53
354359053b1566001731d2b888a7593c4835b976,odcinek,2014-12-05 20:20:40
29dc88aaa9814a194cce03ce9891edda1feea774,jaymzh,2014-12-06 00:16:52
d5118b0c45446df4c237e0746820a903cda69cc0,bwann,2014-12-06 00:19:57
cfe8dc22b64f22991ecd8235dfd39e4387d2b1e6,jaymzh,2014-12-11 08:39:06
12f201dbdd75c96a1adaeaf7f7ea5bd9d02ed9f8,odcinek,2014-12-12 18:34:54
978fd68eedcc1b8fe5e8f70a5d33f9a36b6c6804,jaymzh,2014-12-18 03:03:47
5b1b0a706c3e605b8ca078e4fc6ad1d8a4058b69,odcinek,2014-12-18 03:07:22
8b8b5490cb675121e0a613ca437900fd15b48a83,jaymzh,2014-12-18 07:02:42
a7b740e1edfeba2d9f00474070ce054cfa643dcc,odcinek,2014-12-18 18:18:03
28ec87ed338e3f18227d5d39ad466e31c1793760,jaymzh,2015-01-05 22:05:39
9bfae413bcad16c80c5353d13cd52e183d72abd7,odcinek,2015-03-13 21:07:28
0ca6a8f160ed914dd214a7c55d763f00a278f764,jaymzh,2015-03-13 22:35:07
3c44549f9bc2ee9e8fff1b3c6f3945d4811da381,odcinek,2015-03-13 22:36:38
c953c674fdba675fadace17344815c1630b39fdf,jaymzh,2015-03-13 23:10:30
2680503ec19184863a4deedb89ec00988a66b847,bwann,2015-04-20 18:05:41
72e8e88d5cee721b1cbd0234d22241dbcbfe7982,jaymzh,2015-04-20 19:53:50
34f966e336bf30de47e25d28774fb6e3ba882941,jaymzh,2015-04-27 21:34:40
2447654ff4d823bf48bea69e1c18b6cb7a89be90,odcinek,2015-04-27 21:46:14
7361a475a5b1732e3bfec7d5dcaae8a73d2fe5bd,natacado,2015-06-05 16:33:34
e86a59ec7ae7ae7ef45ebf91757a1b1556a16ab9,jaymzh,2015-06-05 17:16:17
bab951589772576b8c68176989e11c76d92076e7,odcinek,2015-06-12 00:13:34
5da107cb77ba18ca39fcb72b3b79506a05ccc1a0,bwann,2015-06-12 00:23:42
bd7474da18685ec7edcb2ea345a6858e431e2549,davide125,2015-06-18 14:24:24
540b6d36a00fa377fee8f7362f3a1f26747d62bd,davide125,2015-06-19 10:26:37
13e0b6cc4e0c385920e798793ba8dc7e81991aec,davide125,2015-06-19 10:35:45
a25aab9e720e3e93d159869ec57d9ca5331b77c2,jaymzh,2015-06-19 11:09:31
56916bde4031e66e7591498d04398bcfd5507210,jaymzh,2015-07-23 18:33:17
a7542c85cf48a5e10f12346a2e71058ab9d2a7a2,jaymzh,2015-07-27 20:16:07
b71c4754df7b2a7d1fa0bcb1ce5bdd101a413038,odcinek,2015-08-13 17:21:31
8e3ddb9287313029a2f00969c76902a2dbf60737,odcinek,2015-08-13 18:50:22
11500c837d5083db9730880e6136bf775fe4afef,jaymzh,2015-08-14 04:19:02
a45916e9a1f735e159bf72b86d60f50fbe487fa8,odcinek,2015-08-17 21:09:43
bf7f97a6ace84e0fbf7a4b7ab94212312274e422,odcinek,2015-08-17 21:02:50
1cade4b46670d004a83ba378ef313f42668d8eda,jaymzh,2015-08-17 21:49:52
27ff9d73bebad18f23da949ecdf3c7f0d9f131c2,jaymzh,2015-08-17 21:53:53
0114419baa947c8c03a47bd9c3bff91575dbfbbc,odcinek,2015-08-31 21:03:52
8fb3ee9151f08586c5dee9c635b000338f477fd7,jaymzh,2015-09-01 05:53:05
c04e023d25b719885e3f1a39102aef27ef2b5f74,odcinek,2015-10-21 00:16:32
f6c5cb1a876615176f7320e2878de5f435770ea6,jaymzh,2015-10-21 00:23:59
430d0c468c855d73d37a6e7bfcec1ae9a6e1b57f,odcinek,2015-10-26 18:19:55
45aa5eafebfb6a475dcd558ec650ec5cbba85ff4,jaymzh,2015-10-26 20:01:32
2d6e975190c2be021b190b44c55f5d34e9612f0d,jaymzh,2015-11-26 00:24:25
0a7303eabb7f654f2257c9ad3d552786790d7489,jaymzh,2015-11-26 00:33:21
868777d32bc2119e56c5bc13cbbdc65d25bccd44,jaymzh,2015-11-26 00:49:40
b71921518649f63eb623a06307db6454724c8df7,jaymzh,2015-11-26 00:54:42
3b428f68dcfe0a43c545ab91033f3f0e3e5eed67,jaymzh,2015-11-26 00:57:02
3ec46006549eb68ce8ea93e8f9bc44592fb45362,odcinek,2015-12-11 23:07:04
ef3d9eef970497aed1d5e646a9720f3323c5529d,jaymzh,2015-12-12 01:05:24
06a61551cc3ac3d0127394e18c01ab8445356d73,patcox,2016-03-22 21:34:42
4e80608d7d4525499a4a5dbdb1bc246f723a5a1b,patcox,2016-03-23 16:54:48
84a61b344ece4bd80e64aff6ac5e8ae6c1deb53d,patcox,2016-03-23 21:13:42
90be0314656a7a1411abba89037ee800a8a10326,patcox,2016-03-23 21:18:13
1a100bedfa97bf841a8eb1905c3ac6457d9c6c97,jaymzh,2016-03-23 21:23:43
a0cedc0a53a5e9c7b83300ded53a885905a2e896,jaymzh,2016-03-23 21:33:32
f9342d1153e2dcb6ade0ef769a44d03d6fccb2a4,odcinek,2016-04-22 23:20:11
2839a5989bab59fcd6ffcf145a9171724898b1c9,jaymzh,2016-04-25 22:08:36
0757465844cf1448174dc1d8739245c8f422a59e,odcinek,2016-04-27 20:07:55
f13b1ed36b9a802d1c53295cb69aa74dd44f62d2,patcox,2016-04-27 20:10:11
0aa3400fba28238b47a01aaff7b9df40904ae13c,odcinek,2016-08-18 23:03:11
bf3ee16eee59ecd931a787cc39a99fd86ee78c63,natewalck,2016-08-19 17:58:45
91c8eb4fade012846bccb69d68a0dd82fdebc5c7,odcinek,2016-08-25 03:05:11
518a37cdd4fcedc716ec317fbee1b985690586c7,joshuamiller01,2016-08-25 03:13:42
a87707bffe4fbce171dafb808457d485da28b165,odcinek,2016-09-02 16:57:21
703b80a78ce67fa92806ff6a34928d456b23ca06,jaymzh,2016-09-22 08:00:22
4622f7715cc0e6f4dd50078ca948ab3707c4625f,odcinek,2016-09-23 19:22:21
a89bd69bb36174d56e4ea295f228c03c6fd40bdc,jaymzh,2016-09-26 15:57:42
2d6113688d9c721d25c6c9c13d15bd526d1c58e9,zfjagann,2016-10-01 14:17:39
617c2a4c4fd020286f666f3f11c02dc3e0695382,odcinek,2016-11-01 23:23:37
93f407736a8adc91d320d1111bc9cd95589261e4,odcinek,2016-11-01 23:29:52
17504b3229434c1a0dacdb79407ad22ca6d0b4eb,odcinek,2016-11-07 20:46:11
80d91801fcaadcef6d6027355b97d55336e2d697,Babar,2016-12-05 19:27:01
46a050d05a5163035746e753f9ca3a5377db6d6c,svmastersamurai,2016-12-08 16:41:06
d753705ebcf000a7e965582d15f9d79823c8cbbd,jaymzh,2016-12-20 23:39:32
1c1443e33c730f83a952d52d6984d669dcd57d5f,odcinek,2016-12-21 18:13:40
813c7e5e6b18fd61fc91e81fe3e6ea57de066d90,jaymzh,2016-12-21 18:36:43
9ce56269605d5d48541006c627851898b85880a1,jaymzh,2016-12-21 18:38:10
9b7142ade15570ce0374a8b818b836dedade7e85,jaymzh,2017-05-02 23:08:38
751905b2ac2105bf6ff07902f950dbe04f4f633c,flz,2017-05-04 02:47:15
585a9aad1e5c1502a676e87afa202dab767075ab,jaymzh,2017-05-27 00:44:40
eca1ea120e11c5ee7c171798e639e1811b7cf88f,jaymzh,2017-05-28 00:36:53
4fdc58deaac92f45c80c08a5c8aa152ef5a35574,NaomiReeves,2017-08-09 21:01:00
6452585e2c8f7d778aa9cd3dbdf4a0f38919c041,get9,2017-08-07 18:21:59
58ebad5da2b0f643a956e64aee15ec8b3ea8c2a4,NaomiReeves,2017-08-10 02:08:00
cb64e9c05c310277dd597fa238562ea9e44af80d,NaomiReeves,2017-08-23 02:08:14
e3019642dc7a4ace5591b8c41d491c7fb0e2605a,NaomiReeves,2017-08-23 20:22:26
6db27d46f2a6b59afc3574b45196833f248e6b0e,jaymzh,2017-11-17 06:46:15
b75dde35e9babc2bd7e4d1b1da6d7505df4bf97c,mikedodge04,2017-12-05 23:06:59
0d70b53e4a31f7b31317a3849166653fa5998b6f,mikedodge04,2017-12-08 20:38:09
f1fe3c266b75eba2837e9574f40fbf6ca49c485a,jaymzh,2017-12-18 21:50:28
bc849cd26c47e37f65cd1c2112b33e64d45b437c,jaymzh,2017-12-18 23:09:12
fde63967a0181536b2a275a458bd82ecd5527596,jaymzh,2018-03-01 01:18:19
e8033b49a672ecb07903b3e1b0cc234c39e4b42d,malmond77,2018-05-01 22:56:37
e58bf875cfdec299ef278a227f3d9905cd18be8f,malmond77,2018-05-02 19:21:20
f6ba83f8a422f5a6de3195d603151e9b5946a992,rlangst,2018-05-29 17:45:48
5d7ab9c001abbf6b2d9b8766180d8abbb947d042,malmond77,2018-09-06 19:07:12
5747050d1815df8f46b590aed46a5ea76d08cad9,malmond77,2018-09-07 18:53:30
fb2bcfab48d452b8e15a849fd2b4b49e46722f80,dkaplan1,2018-09-18 17:35:22
7ecd2f440d74439071f9a9ebeda691f1d3b51389,bwann,2018-10-08 23:08:09
b46bf922ceb332a3796e84aedcf70ae6f303594d,NaomiReeves,2018-10-14 00:28:15
7446e18b66a476d1d2e24f80efc743f534f3d458,NaomiReeves,2018-10-13 23:56:36
21b3769f6261a1fdf3d986065d63b48669d8dd4d,NaomiReeves,2018-10-14 00:35:11
8094568170467960ee75a16aefa67cf0c5dbc12e,NaomiReeves,2018-10-14 02:11:49
913183dad0f474fa2cf5611bb2070b54cb830c07,NaomiReeves,2018-10-14 02:35:37
15b8e0a6dfc640a58e380b3512239b7f91c3496f,malmond77,2018-10-17 14:56:59
4745694fd59be8669f5601f4d732952a1bd8e399,jaymzh,2018-11-01 00:56:59
5b0c0657d783848c24ba8be105eef5f12de03b66,NaomiReeves,2018-11-01 01:39:04
9a5da9455ada53c46ed6e4132178f8c6babae090,dkaplan1,2018-12-09 00:19:42
a3710beb2a3de0cab1d1dd47e23e1232ae9a57d5,dkaplan1,2018-12-11 00:07:41
6eef9d122f0587aabb05bf6ffa01ba426c9ff767,jaymzh,2019-01-31 10:18:40
5bc01f88181a084e923032143bc48764fb97224e,NaomiReeves,2019-01-31 10:24:47
3a7a299167ff7bf5b299d2d0ed80105aebbf950c,joshuamiller01,2019-03-26 15:09:30
346cbf7652eda8fd0c380d4a18679ad63f08fe15,emroch,2019-05-24 22:20:49
5f2f05e09904d98aa7070db3f46823f3fabde550,omribahumi,2019-03-17 14:54:02
e78cb823524318278c5ef974cec14648bc6060da,emroch,2019-05-28 18:42:36
0f3e629e26dc66ee023f22627c4224b0bfc76273,emroch,2019-05-29 00:49:36
f3907307cdb5a9ecc2d51cbd92bd542dc55018aa,emroch,2019-05-30 18:26:00
122596c18160075a9556acd05513b88e5dc7dbc1,emroch,2019-05-30 23:28:45
987a4bb190b5384296804ee0662dbc16188b7b55,emroch,2019-05-30 23:42:51
385e83abdc792a85ef871fb3e00408ca51461993,joshuamiller01,2019-05-31 15:31:25
6ec8e651072ecda76a600ce1e85fc6b9089d61c4,emroch,2019-06-01 00:46:27
5c27d2f5fc755f472c89e2c3938599c3b24448ea,emroch,2019-06-03 23:47:58
83595d09d9c57e1fc40df8cf7a1fbaf724a68770,emroch,2019-06-04 01:01:33
78354d02c0b6b4e0e7d3d96e33d96901e1cf4d83,emroch,2019-06-04 22:20:23
b60de05bd94b8a83ec94d1d7e2f26a0d292bf4f7,emroch,2019-06-04 22:41:38
a97a928cfefdf3d74b58ebe6a21017be22c3a192,emroch,2019-06-04 23:05:29
748370dbdfebc9b957e7fea3f11741b9a1eb6496,emroch,2019-06-04 23:10:55
4d50635484637038f23dfe9151ab2737b6e06d2f,emroch,2019-06-05 18:25:33
012fe4f299c8adcc2cd1ebcc5248d98a0fbb74a7,emroch,2019-06-05 18:44:19
d3001789f93222b3413928ee4a884e647ca4e1e2,emroch,2019-06-05 18:58:21
274012cafedf90b8b9f24e483cd4df5e4ad28d01,emroch,2019-06-07 19:00:21
0051c3a7747172bca24f0a435e05f8eb96bb688a,emroch,2019-06-07 21:34:30
2a86a4a1e182d6e0574a8109f29bdeb9d1c7e790,emroch,2019-06-07 21:56:30
5a58a614b46bd55c543d37f60a950897ac7f6fb6,emroch,2019-06-07 22:01:32
98964a791a4eeda6498f65a18345692189e10273,emroch,2019-06-08 00:47:19
58236bc233009c26387e7b0490076a1b7ac8e78e,emroch,2019-06-10 18:29:42
1cb0b5041293e3fe7683250690c6b3ca513e3eba,emroch,2019-06-10 20:30:35
599a3be1982bb235f4c8cc99efe776e7e0bb498c,emroch,2019-06-10 20:53:20
1a4ebe990ae14268692d6e19992b7aab8d3b3188,emroch,2019-06-10 22:58:42
8e294bdd7e1c2d8aab657700f7b09a34e4da8f7e,emroch,2019-06-11 23:54:20
4872ca956cd4b36a6d71b889f7007bc62566fa70,joshuamiller01,2019-06-12 00:47:08
