id,date,event,creator_login
1386577691,2017-12-13 21:56:37,subscribed,refack
1164126753,2017-07-14 11:18:47,subscribed,refack
1164127803,2017-07-14 11:19:47,subscribed,refack
1164143660,2017-07-14 11:33:58,mentioned,refack
1164143661,2017-07-14 11:33:58,subscribed,refack
1164158283,2017-07-14 11:46:52,mentioned,refack
1164158287,2017-07-14 11:46:52,subscribed,refack
1164161107,2017-07-14 11:49:43,mentioned,refack
1164161108,2017-07-14 11:49:43,subscribed,refack
1164164091,2017-07-14 11:52:29,mentioned,refack
1164164092,2017-07-14 11:52:29,subscribed,refack
1164177048,2017-07-14 12:04:28,mentioned,refack
1164177051,2017-07-14 12:04:28,subscribed,refack
1164186280,2017-07-14 12:12:36,mentioned,refack
1164186281,2017-07-14 12:12:36,subscribed,refack
1165085559,2017-07-14 23:10:02,mentioned,refack
1165085560,2017-07-14 23:10:02,subscribed,refack
1165184222,2017-07-15 04:25:26,mentioned,refack
1165184223,2017-07-15 04:25:26,subscribed,refack
1165353108,2017-07-15 17:43:17,referenced,refack
1286874985,2017-10-10 20:24:57,subscribed,refack
