id,date,event,creator_login
482091638,2015-12-03 23:27:58,referenced,kevinsawicki
482091639,2015-12-03 23:27:58,merged,kevinsawicki
482091641,2015-12-03 23:27:58,closed,kevinsawicki
482091802,2015-12-03 23:28:12,closed,kevinsawicki
346786558,2015-07-02 19:23:06,mentioned,kevinsawicki
346786559,2015-07-02 19:23:06,subscribed,kevinsawicki
348843721,2015-07-06 17:03:37,referenced,kevinsawicki
348843722,2015-07-06 17:03:37,merged,kevinsawicki
348843723,2015-07-06 17:03:37,closed,kevinsawicki
360618219,2015-07-20 23:53:31,closed,kevinsawicki
103265182,2014-03-19 00:26:38,closed,kevinsawicki
