id,date,event,creator_login
1588019868,2018-04-22 21:42:39,referenced,jeremy
1588019869,2018-04-22 21:42:39,merged,jeremy
1588019870,2018-04-22 21:42:40,closed,jeremy
709910472,2016-07-01 00:09:59,head_ref_deleted,jeremy
709910666,2016-07-01 00:10:14,head_ref_deleted,jeremy
709910657,2016-07-01 00:10:13,head_ref_deleted,jeremy
164881430,2014-09-12 17:44:31,mentioned,jeremy
164881431,2014-09-12 17:44:31,subscribed,jeremy
70496895,2013-10-15 23:18:56,mentioned,jeremy
70496896,2013-10-15 23:18:56,subscribed,jeremy
