id,date,event,creator_login
1726587898,2018-07-10 21:29:27,subscribed,maxbrunsfeld
1534527274,2018-03-22 00:28:59,subscribed,maxbrunsfeld
1295211416,2017-10-16 16:33:59,subscribed,maxbrunsfeld
1295223433,2017-10-16 16:40:33,subscribed,maxbrunsfeld
1297350376,2017-10-17 17:03:58,subscribed,maxbrunsfeld
1190189489,2017-08-02 19:32:11,mentioned,maxbrunsfeld
1190189490,2017-08-02 19:32:11,subscribed,maxbrunsfeld
1069333062,2017-05-04 17:18:31,referenced,maxbrunsfeld
1069333064,2017-05-04 17:18:31,merged,maxbrunsfeld
1069333066,2017-05-04 17:18:31,closed,maxbrunsfeld
1069333142,2017-05-04 17:18:33,head_ref_deleted,maxbrunsfeld
1063506686,2017-04-30 18:43:15,subscribed,maxbrunsfeld
1062973655,2017-04-29 00:17:33,mentioned,maxbrunsfeld
1062973656,2017-04-29 00:17:33,subscribed,maxbrunsfeld
1069340811,2017-05-04 17:23:52,closed,maxbrunsfeld
1048882231,2017-04-19 16:08:59,mentioned,maxbrunsfeld
1048882232,2017-04-19 16:08:59,subscribed,maxbrunsfeld
1048864088,2017-04-19 15:59:38,mentioned,maxbrunsfeld
1048864090,2017-04-19 15:59:38,subscribed,maxbrunsfeld
1045559153,2017-04-17 20:52:46,mentioned,maxbrunsfeld
1045559154,2017-04-17 20:52:46,subscribed,maxbrunsfeld
1045654909,2017-04-17 22:06:22,closed,maxbrunsfeld
1028330177,2017-04-04 12:54:43,subscribed,maxbrunsfeld
1025103575,2017-04-01 06:49:33,mentioned,maxbrunsfeld
1025103576,2017-04-01 06:49:33,subscribed,maxbrunsfeld
1031077318,2017-04-05 20:16:57,mentioned,maxbrunsfeld
1031077319,2017-04-05 20:16:57,subscribed,maxbrunsfeld
1069336850,2017-05-04 17:21:12,head_ref_force_pushed,maxbrunsfeld
1084945997,2017-05-16 21:19:14,referenced,maxbrunsfeld
1084945998,2017-05-16 21:19:14,merged,maxbrunsfeld
1084946001,2017-05-16 21:19:14,closed,maxbrunsfeld
1084946067,2017-05-16 21:19:16,head_ref_deleted,maxbrunsfeld
1020544326,2017-03-29 14:32:28,subscribed,maxbrunsfeld
1020352791,2017-03-29 12:45:28,subscribed,maxbrunsfeld
1798869098,2018-08-20 22:50:59,referenced,maxbrunsfeld
1007222361,2017-03-20 18:09:48,referenced,maxbrunsfeld
1007222363,2017-03-20 18:09:48,merged,maxbrunsfeld
