id,date,event,creator_login
380538850,2015-08-12 17:00:51,closed,zpao
380538761,2015-08-12 17:00:45,closed,zpao
380538979,2015-08-12 17:00:59,closed,zpao
504284230,2016-01-03 20:45:16,subscribed,zpao
504284229,2016-01-03 20:45:16,mentioned,zpao
504154726,2016-01-03 09:45:50,subscribed,zpao
504154725,2016-01-03 09:45:50,mentioned,zpao
504284103,2016-01-03 20:44:30,closed,zpao
777185689,2016-09-02 23:01:24,closed,zpao
509812935,2016-01-08 20:03:17,closed,zpao
509803799,2016-01-08 19:53:27,subscribed,zpao
509803798,2016-01-08 19:53:27,mentioned,zpao
538039361,2016-02-03 19:07:37,subscribed,zpao
538039360,2016-02-03 19:07:37,mentioned,zpao
776958601,2016-09-02 18:47:19,subscribed,zpao
776958600,2016-09-02 18:47:19,mentioned,zpao
777186915,2016-09-02 23:03:36,closed,zpao
777288956,2016-09-03 05:59:37,closed,zpao
777269161,2016-09-03 03:48:06,closed,zpao
777269160,2016-09-03 03:48:06,merged,zpao
777269159,2016-09-03 03:48:06,referenced,zpao
1053242088,2017-04-21 23:56:15,closed,zpao
1053242087,2017-04-21 23:56:15,merged,zpao
1053242086,2017-04-21 23:56:15,referenced,zpao
1106588708,2017-06-01 18:32:56,subscribed,zpao
1106588707,2017-06-01 18:32:56,mentioned,zpao
1105459608,2017-06-01 06:45:04,subscribed,zpao
1105459607,2017-06-01 06:45:04,mentioned,zpao
1360447046,2017-11-28 01:12:24,closed,zpao
1360447044,2017-11-28 01:12:24,merged,zpao
1360447043,2017-11-28 01:12:24,referenced,zpao
1753816768,2018-07-25 23:23:39,closed,zpao
