id,date,creator_login
180152884,2016-09-29 20:23:13,jthoms1
185816097,2016-10-28 01:01:55,jthoms1
185816193,2016-10-28 01:02:53,jthoms1
185816284,2016-10-28 01:03:44,jthoms1
185816329,2016-10-28 01:04:14,jthoms1
185816390,2016-10-28 01:04:52,jthoms1
185818848,2016-10-28 01:29:10,jthoms1
185818975,2016-10-28 01:30:30,jthoms1
185819984,2016-10-28 01:40:31,jthoms1
185823329,2016-10-28 02:15:26,jthoms1
185824459,2016-10-28 02:25:44,jthoms1
185824554,2016-10-28 02:26:26,jthoms1
185824746,2016-10-28 02:28:24,jthoms1
185825095,2016-10-28 02:31:30,jthoms1
185825325,2016-10-28 02:33:52,jthoms1
186621994,2016-11-01 19:19:18,jthoms1
192393563,2016-11-29 20:41:33,jthoms1
193606648,2016-12-05 20:51:09,jthoms1
205060684,2017-02-03 03:04:09,jthoms1
208167148,2017-02-16 16:09:35,jthoms1
212542806,2017-03-07 20:02:56,jthoms1
212543972,2017-03-07 20:07:47,jthoms1
213777213,2017-03-13 14:07:43,jthoms1
214715089,2017-03-16 14:06:18,jthoms1
217907903,2017-03-29 15:06:26,jthoms1
220972125,2017-04-11 14:32:51,jthoms1
