id,date,creator_login
110790302,2015-06-10 15:11:04,vmg
110825008,2015-06-10 16:34:38,vmg
67183879,2014-12-16 16:11:16,vmg
67472324,2014-12-18 11:13:40,vmg
67531214,2014-12-18 18:26:51,vmg
54978478,2014-09-09 14:37:15,vmg
36053999,2014-02-25 20:27:50,vmg
35437945,2014-02-18 21:43:34,vmg
35448481,2014-02-18 23:27:57,vmg
35452443,2014-02-19 00:23:18,vmg
33015970,2014-01-22 12:10:07,vmg
24333987,2013-09-12 16:11:17,vmg
24927799,2013-09-23 15:19:30,vmg
8028803,2012-08-26 00:12:39,vmg
8042493,2012-08-26 23:23:53,vmg
8044518,2012-08-26 23:55:31,vmg
7511773,2012-08-05 18:08:36,vmg
7526893,2012-08-06 15:38:48,vmg
5499425,2012-05-03 21:50:52,vmg
6599967,2012-06-27 10:34:19,vmg
6603153,2012-06-27 13:27:43,vmg
6607323,2012-06-27 15:54:56,vmg
