id,date,event,creator_login
1905491935,2018-10-16 00:10:48,mentioned,BinaryMuse
1905491936,2018-10-16 00:10:48,subscribed,BinaryMuse
1889420597,2018-10-08 05:28:07,subscribed,BinaryMuse
1642625651,2018-05-23 19:22:11,mentioned,BinaryMuse
1642625656,2018-05-23 19:22:11,subscribed,BinaryMuse
1695921256,2018-06-22 13:17:21,mentioned,BinaryMuse
1695921257,2018-06-22 13:17:21,subscribed,BinaryMuse
1609831503,2018-05-04 13:28:05,subscribed,BinaryMuse
1595508878,2018-04-26 02:58:00,mentioned,BinaryMuse
1595508879,2018-04-26 02:58:00,subscribed,BinaryMuse
1579608985,2018-04-17 18:46:36,subscribed,BinaryMuse
1569075736,2018-04-11 16:52:48,mentioned,BinaryMuse
1569075738,2018-04-11 16:52:48,subscribed,BinaryMuse
1552547801,2018-04-02 19:11:15,subscribed,BinaryMuse
1475369334,2018-02-15 08:31:54,subscribed,BinaryMuse
1449534635,2018-01-30 21:40:40,closed,BinaryMuse
1437722649,2018-01-23 16:38:20,labeled,BinaryMuse
1437722655,2018-01-23 16:38:20,labeled,BinaryMuse
1427194745,2018-01-16 22:40:53,labeled,BinaryMuse
1427194868,2018-01-16 22:41:00,labeled,BinaryMuse
1426806624,2018-01-16 18:53:32,review_requested,BinaryMuse
1432827204,2018-01-19 16:51:28,referenced,BinaryMuse
1432827207,2018-01-19 16:51:28,merged,BinaryMuse
1432827210,2018-01-19 16:51:28,closed,BinaryMuse
1432827323,2018-01-19 16:51:31,head_ref_deleted,BinaryMuse
1427186925,2018-01-16 22:35:27,referenced,BinaryMuse
1427186928,2018-01-16 22:35:27,merged,BinaryMuse
1427186930,2018-01-16 22:35:27,closed,BinaryMuse
1427187055,2018-01-16 22:35:31,head_ref_deleted,BinaryMuse
1420233830,2018-01-11 17:30:35,referenced,BinaryMuse
1420233833,2018-01-11 17:30:35,merged,BinaryMuse
1420233839,2018-01-11 17:30:35,closed,BinaryMuse
1420233934,2018-01-11 17:30:38,head_ref_deleted,BinaryMuse
1414060582,2018-01-08 17:21:10,reopened,BinaryMuse
1414062289,2018-01-08 17:22:08,labeled,BinaryMuse
1414062292,2018-01-08 17:22:08,labeled,BinaryMuse
1410616046,2018-01-05 02:03:18,labeled,BinaryMuse
1410601345,2018-01-05 01:44:00,referenced,BinaryMuse
1410601346,2018-01-05 01:44:00,merged,BinaryMuse
1410601349,2018-01-05 01:44:01,closed,BinaryMuse
1410601395,2018-01-05 01:44:05,head_ref_deleted,BinaryMuse
1360189392,2017-11-27 21:43:31,referenced,BinaryMuse
1360189393,2017-11-27 21:43:31,merged,BinaryMuse
1360189397,2017-11-27 21:43:31,closed,BinaryMuse
