id,date,creator_login
3766008,2012-03-22 16:26:47,alco
3770089,2012-03-22 20:02:51,alco
3777861,2012-03-23 10:30:01,alco
3783005,2012-03-23 16:47:12,alco
3826918,2012-03-27 13:07:20,alco
3829704,2012-03-27 15:28:06,alco
3833473,2012-03-27 18:47:49,alco
3884359,2012-03-29 17:31:20,alco
4005358,2012-04-06 15:28:36,alco
4023250,2012-04-08 20:20:50,alco
4161432,2012-04-17 21:01:27,alco
4225232,2012-04-21 18:37:23,alco
4325212,2012-04-27 16:24:13,alco
4438968,2012-05-05 20:27:42,alco
4439115,2012-05-05 20:48:10,alco
4552050,2012-05-13 10:47:56,alco
5437489,2012-07-05 04:43:32,alco
10353025,2013-01-27 11:39:59,alco
11703862,2013-03-06 08:34:31,alco
12841191,2013-04-05 11:09:12,alco
13962123,2013-05-04 09:05:37,alco
14482426,2013-05-18 11:44:51,alco
14700125,2013-05-23 23:04:50,alco
14919391,2013-05-30 00:13:45,alco
14942529,2013-05-30 14:18:24,alco
14942938,2013-05-30 14:26:11,alco
15443942,2013-06-12 10:24:34,alco
32141287,2014-04-24 11:43:06,alco
33546372,2014-05-15 00:36:57,alco
33549357,2014-05-15 01:59:32,alco
33716096,2014-05-16 23:01:13,alco
33944405,2014-05-21 01:22:00,alco
35787564,2014-06-16 11:22:50,alco
41076439,2014-08-25 16:04:28,alco
41273867,2014-08-27 11:44:31,alco
41290771,2014-08-27 14:42:40,alco
