id,date,creator_login
61815363,2016-05-02 22:23:03,mhdawson
62090133,2016-05-04 18:29:03,mhdawson
62265709,2016-05-05 22:28:06,mhdawson
62265830,2016-05-05 22:29:28,mhdawson
67717940,2016-06-20 16:12:16,mhdawson
61745525,2016-05-02 14:29:42,mhdawson
61746394,2016-05-02 14:35:56,mhdawson
61746665,2016-05-02 14:38:01,mhdawson
61746749,2016-05-02 14:38:38,mhdawson
61747504,2016-05-02 14:43:40,mhdawson
61759861,2016-05-02 16:06:49,mhdawson
61761006,2016-05-02 16:15:40,mhdawson
61813560,2016-05-02 22:09:44,mhdawson
62387370,2016-05-06 20:35:05,mhdawson
77876543,2016-09-07 18:17:42,mhdawson
77876704,2016-09-07 18:18:39,mhdawson
81208092,2016-09-29 18:48:18,mhdawson
81838003,2016-10-04 19:47:02,mhdawson
90908982,2016-12-05 17:05:09,mhdawson
90909362,2016-12-05 17:06:11,mhdawson
90909680,2016-12-05 17:07:15,mhdawson
90910959,2016-12-05 17:13:23,mhdawson
90911247,2016-12-05 17:14:49,mhdawson
90911280,2016-12-05 17:15:00,mhdawson
90911435,2016-12-05 17:15:50,mhdawson
90911865,2016-12-05 17:17:10,mhdawson
90912486,2016-12-05 17:20:15,mhdawson
90913193,2016-12-05 17:24:00,mhdawson
94276762,2016-12-31 19:07:55,mhdawson
