id,date,creator_login
309555153,2017-06-19 19:55:39,yungsters
309577443,2017-06-19 21:22:02,yungsters
309779605,2017-06-20 14:43:01,yungsters
309779891,2017-06-20 14:43:40,yungsters
309561636,2017-06-19 20:18:13,yungsters
310001245,2017-06-21 08:15:27,yungsters
325828796,2017-08-29 23:01:21,yungsters
206061582,2016-04-06 01:11:28,yungsters
198796635,2016-03-19 22:16:41,yungsters
198796668,2016-03-19 22:16:44,yungsters
196655895,2016-03-15 04:52:03,yungsters
196521295,2016-03-14 21:05:06,yungsters
196404010,2016-03-14 16:41:52,yungsters
195034216,2016-03-10 20:30:03,yungsters
195069985,2016-03-10 21:56:01,yungsters
195030297,2016-03-10 20:18:09,yungsters
196562698,2016-03-14 23:22:54,yungsters
194392149,2016-03-09 16:50:07,yungsters
198497788,2016-03-18 19:06:03,yungsters
190845518,2016-03-01 18:37:10,yungsters
190857794,2016-03-01 19:14:05,yungsters
190857911,2016-03-01 19:14:19,yungsters
191923639,2016-03-03 19:20:41,yungsters
191922896,2016-03-03 19:18:11,yungsters
195031613,2016-03-10 20:23:11,yungsters
195036642,2016-03-10 20:38:36,yungsters
195036657,2016-03-10 20:38:37,yungsters
191921873,2016-03-03 19:16:06,yungsters
168527009,2016-01-03 18:26:04,yungsters
167940832,2015-12-30 05:44:20,yungsters
167944592,2015-12-30 06:21:59,yungsters
195031430,2016-03-10 20:22:25,yungsters
195033042,2016-03-10 20:26:39,yungsters
195499091,2016-03-11 19:00:43,yungsters
195503748,2016-03-11 19:12:38,yungsters
195504917,2016-03-11 19:16:18,yungsters
195505814,2016-03-11 19:19:41,yungsters
191431233,2016-03-02 21:07:58,yungsters
191431277,2016-03-02 21:08:07,yungsters
166677102,2015-12-22 17:10:57,yungsters
190473911,2016-03-01 00:56:06,yungsters
195030778,2016-03-10 20:20:03,yungsters
165015651,2015-12-16 06:44:26,yungsters
193491048,2016-03-07 22:48:40,yungsters
193491160,2016-03-07 22:49:06,yungsters
191428267,2016-03-02 21:01:24,yungsters
193490929,2016-03-07 22:48:12,yungsters
193526880,2016-03-08 00:34:17,yungsters
191425661,2016-03-02 20:54:37,yungsters
185342211,2016-02-17 18:41:07,yungsters
167942072,2015-12-30 05:58:51,yungsters
169186633,2016-01-06 01:12:22,yungsters
169535948,2016-01-07 03:08:31,yungsters
193490162,2016-03-07 22:45:36,yungsters
190575090,2016-03-01 06:42:38,yungsters
153218956,2015-11-03 02:19:02,yungsters
151551169,2015-10-27 16:01:42,yungsters
147893328,2015-10-14 00:46:56,yungsters
148282861,2015-10-15 05:10:30,yungsters
148282469,2015-10-15 05:05:28,yungsters
148281506,2015-10-15 04:53:30,yungsters
148287288,2015-10-15 05:44:09,yungsters
147544894,2015-10-12 23:05:25,yungsters
147570557,2015-10-13 01:43:15,yungsters
147571085,2015-10-13 01:46:56,yungsters
147500089,2015-10-12 19:37:57,yungsters
147616479,2015-10-13 06:18:14,yungsters
147899910,2015-10-14 01:35:23,yungsters
148244282,2015-10-15 00:59:44,yungsters
146682421,2015-10-08 20:55:16,yungsters
146683246,2015-10-08 20:58:50,yungsters
146088660,2015-10-07 06:15:27,yungsters
145735531,2015-10-06 03:56:20,yungsters
147491195,2015-10-12 18:57:15,yungsters
147499703,2015-10-12 19:36:21,yungsters
147490908,2015-10-12 18:55:55,yungsters
144503884,2015-09-30 18:44:42,yungsters
144499881,2015-09-30 18:28:49,yungsters
144501519,2015-09-30 18:35:01,yungsters
142424381,2015-09-22 21:12:26,yungsters
142772678,2015-09-24 01:00:49,yungsters
141895051,2015-09-21 07:01:42,yungsters
141592865,2015-09-18 23:23:42,yungsters
141596683,2015-09-18 23:49:02,yungsters
139958867,2015-09-14 04:22:50,yungsters
147503383,2015-10-12 19:55:48,yungsters
139380891,2015-09-10 21:13:15,yungsters
138983225,2015-09-09 17:26:14,yungsters
138724542,2015-09-08 22:46:26,yungsters
137891882,2015-09-05 01:27:43,yungsters
137850029,2015-09-04 20:54:58,yungsters
137850978,2015-09-04 20:58:53,yungsters
137862473,2015-09-04 21:49:57,yungsters
137891926,2015-09-05 01:28:45,yungsters
137527140,2015-09-03 17:52:03,yungsters
137487648,2015-09-03 15:35:57,yungsters
137367178,2015-09-03 07:49:35,yungsters
137496893,2015-09-03 16:05:26,yungsters
137525738,2015-09-03 17:47:16,yungsters
137167542,2015-09-02 16:51:04,yungsters
137157971,2015-09-02 16:29:41,yungsters
137856834,2015-09-04 21:25:14,yungsters
137350828,2015-09-03 06:36:38,yungsters
137368476,2015-09-03 07:53:26,yungsters
136898598,2015-09-02 00:16:13,yungsters
136844951,2015-09-01 20:04:31,yungsters
136814392,2015-09-01 18:06:34,yungsters
136845880,2015-09-01 20:08:57,yungsters
136809673,2015-09-01 17:45:55,yungsters
136588295,2015-09-01 05:11:52,yungsters
136795245,2015-09-01 16:59:49,yungsters
136810014,2015-09-01 17:47:25,yungsters
136845538,2015-09-01 20:07:18,yungsters
136481287,2015-08-31 19:51:32,yungsters
137818712,2015-09-04 18:47:44,yungsters
138649277,2015-09-08 17:58:44,yungsters
135194785,2015-08-26 22:21:08,yungsters
135195034,2015-08-26 22:22:51,yungsters
137817919,2015-09-04 18:44:09,yungsters
168136650,2015-12-31 06:40:59,yungsters
132290740,2015-08-18 17:37:12,yungsters
132263774,2015-08-18 16:15:42,yungsters
132262439,2015-08-18 16:09:51,yungsters
132318746,2015-08-18 18:59:12,yungsters
132290280,2015-08-18 17:35:08,yungsters
132318846,2015-08-18 18:59:25,yungsters
132262918,2015-08-18 16:11:51,yungsters
132289074,2015-08-18 17:29:35,yungsters
132094316,2015-08-18 06:55:15,yungsters
132283632,2015-08-18 17:15:43,yungsters
131912922,2015-08-17 18:12:11,yungsters
132258751,2015-08-18 15:59:28,yungsters
148281569,2015-10-15 04:54:26,yungsters
132118413,2015-08-18 08:23:32,yungsters
131275167,2015-08-15 00:57:22,yungsters
130989641,2015-08-14 06:26:02,yungsters
132095366,2015-08-18 06:58:55,yungsters
130997349,2015-08-14 06:57:27,yungsters
130889268,2015-08-13 23:48:20,yungsters
130998675,2015-08-14 07:01:27,yungsters
130997978,2015-08-14 06:59:24,yungsters
132096284,2015-08-18 07:02:44,yungsters
132096862,2015-08-18 07:06:46,yungsters
132119858,2015-08-18 08:33:09,yungsters
130784425,2015-08-13 18:10:50,yungsters
130980857,2015-08-14 05:50:22,yungsters
130997056,2015-08-14 06:54:39,yungsters
130516587,2015-08-13 03:22:40,yungsters
147501749,2015-10-12 19:47:03,yungsters
130511899,2015-08-13 02:46:53,yungsters
132118253,2015-08-18 08:22:38,yungsters
130512235,2015-08-13 02:50:21,yungsters
130532380,2015-08-13 04:36:48,yungsters
130391331,2015-08-12 17:57:50,yungsters
130391208,2015-08-12 17:57:12,yungsters
130514897,2015-08-13 03:11:49,yungsters
130519135,2015-08-13 03:31:23,yungsters
130535290,2015-08-13 04:53:37,yungsters
130141538,2015-08-12 02:52:56,yungsters
130141483,2015-08-12 02:52:17,yungsters
130141433,2015-08-12 02:52:00,yungsters
130133438,2015-08-12 01:46:48,yungsters
130133760,2015-08-12 01:50:01,yungsters
130134207,2015-08-12 01:54:46,yungsters
130390578,2015-08-12 17:55:37,yungsters
130517863,2015-08-13 03:26:52,yungsters
130533536,2015-08-13 04:40:57,yungsters
130141062,2015-08-12 02:48:40,yungsters
130514785,2015-08-13 03:10:34,yungsters
130133652,2015-08-12 01:48:51,yungsters
130514677,2015-08-13 03:09:39,yungsters
130519716,2015-08-13 03:36:20,yungsters
130105967,2015-08-11 23:06:01,yungsters
130514227,2015-08-13 03:03:50,yungsters
132117732,2015-08-18 08:20:02,yungsters
130149346,2015-08-12 03:37:49,yungsters
