id,date,event,creator_login
1130152707,2017-06-20 01:14:34,mentioned,yungsters
1130152708,2017-06-20 01:14:34,subscribed,yungsters
1147156680,2017-07-02 08:11:58,mentioned,yungsters
1147156681,2017-07-02 08:11:58,subscribed,yungsters
1204754214,2017-08-14 13:20:35,mentioned,yungsters
1204754217,2017-08-14 13:20:35,subscribed,yungsters
1226635613,2017-08-29 23:01:21,closed,yungsters
615987237,2016-04-05 23:55:40,mentioned,yungsters
615987238,2016-04-05 23:55:40,subscribed,yungsters
615904726,2016-04-05 22:33:02,mentioned,yungsters
615904727,2016-04-05 22:33:02,subscribed,yungsters
605545818,2016-03-28 18:12:44,mentioned,yungsters
605545819,2016-03-28 18:12:44,subscribed,yungsters
595019836,2016-03-18 15:11:14,mentioned,yungsters
595019837,2016-03-18 15:11:14,subscribed,yungsters
592421539,2016-03-16 20:02:22,mentioned,yungsters
592421540,2016-03-16 20:02:22,subscribed,yungsters
586633518,2016-03-11 16:33:29,mentioned,yungsters
586633519,2016-03-11 16:33:29,subscribed,yungsters
588579890,2016-03-14 11:43:49,mentioned,yungsters
588579891,2016-03-14 11:43:49,subscribed,yungsters
585456945,2016-03-10 20:28:28,mentioned,yungsters
585456946,2016-03-10 20:28:28,subscribed,yungsters
585493108,2016-03-10 20:56:36,mentioned,yungsters
585493110,2016-03-10 20:56:36,subscribed,yungsters
585397004,2016-03-10 19:44:26,mentioned,yungsters
585397006,2016-03-10 19:44:26,subscribed,yungsters
585500076,2016-03-10 21:01:06,mentioned,yungsters
585500077,2016-03-10 21:01:06,subscribed,yungsters
583650564,2016-03-09 17:38:52,mentioned,yungsters
583650565,2016-03-09 17:38:52,subscribed,yungsters
583888394,2016-03-09 20:34:56,mentioned,yungsters
583888395,2016-03-09 20:34:56,subscribed,yungsters
595433065,2016-03-18 20:27:34,mentioned,yungsters
595433066,2016-03-18 20:27:34,subscribed,yungsters
559119948,2016-02-22 07:13:55,mentioned,yungsters
559119949,2016-02-22 07:13:55,subscribed,yungsters
557898212,2016-02-21 00:40:09,mentioned,yungsters
557898213,2016-02-21 00:40:09,subscribed,yungsters
576726593,2016-03-03 19:18:11,closed,yungsters
502549004,2015-12-30 03:09:14,mentioned,yungsters
502549005,2015-12-30 03:09:14,subscribed,yungsters
502827171,2015-12-30 14:38:10,mentioned,yungsters
502827172,2015-12-30 14:38:10,subscribed,yungsters
585448727,2016-03-10 20:22:26,assigned,yungsters
585609656,2016-03-10 22:29:27,mentioned,yungsters
585609657,2016-03-10 22:29:27,subscribed,yungsters
519814814,2016-01-20 00:48:10,mentioned,yungsters
519814815,2016-01-20 00:48:10,subscribed,yungsters
