id,date,event,creator_login
2233379675,2019-03-27 14:49:58,subscribed,refack
2178642595,2019-03-04 17:50:27,mentioned,refack
2178642597,2019-03-04 17:50:27,subscribed,refack
2331114363,2019-05-09 18:40:02,subscribed,refack
1902830907,2018-10-14 23:05:30,subscribed,refack
1877120102,2018-10-01 15:57:05,subscribed,refack
1753367775,2018-07-25 18:59:43,subscribed,refack
1753367860,2018-07-25 18:59:45,subscribed,refack
1761008321,2018-07-30 19:16:42,subscribed,refack
1841812485,2018-09-12 17:58:19,subscribed,refack
1704343710,2018-06-27 16:22:23,subscribed,refack
1704343986,2018-06-27 16:22:24,subscribed,refack
1704371324,2018-06-27 16:32:49,subscribed,refack
1641590066,2018-05-23 11:53:09,subscribed,refack
1653573558,2018-05-30 13:38:01,mentioned,refack
1653573561,2018-05-30 13:38:01,subscribed,refack
1494594544,2018-02-27 15:10:47,subscribed,refack
1494594591,2018-02-27 15:10:47,subscribed,refack
1494602963,2018-02-27 15:14:18,subscribed,refack
1497309623,2018-02-28 17:56:15,subscribed,refack
1286488399,2017-10-10 16:46:41,mentioned,refack
1286488400,2017-10-10 16:46:41,subscribed,refack
1286523669,2017-10-10 17:05:27,mentioned,refack
1286523672,2017-10-10 17:05:27,subscribed,refack
1286612164,2017-10-10 17:55:13,mentioned,refack
1286612165,2017-10-10 17:55:13,subscribed,refack
1341745601,2017-11-14 20:53:42,mentioned,refack
1341745604,2017-11-14 20:53:42,subscribed,refack
1256574163,2017-09-20 01:25:04,subscribed,refack
1249843337,2017-09-14 19:08:06,subscribed,refack
1062660297,2017-04-28 19:08:37,subscribed,refack
699528503,2016-06-21 19:11:46,subscribed,refack
