id,date,creator_login
83757072,2015-03-19 20:50:32,browner12
108702947,2015-06-04 03:23:14,browner12
133947919,2015-08-23 22:25:11,browner12
508164608,2019-07-03 16:28:39,browner12
502835617,2019-06-17 20:20:01,browner12
501886941,2019-06-13 21:32:30,browner12
501822297,2019-06-13 18:17:29,browner12
501871263,2019-06-13 20:42:42,browner12
501874203,2019-06-13 20:51:52,browner12
499527003,2019-06-06 14:49:08,browner12
499585137,2019-06-06 17:11:28,browner12
499677725,2019-06-06 21:38:57,browner12
498321019,2019-06-03 16:05:33,browner12
497771103,2019-05-31 16:18:47,browner12
497774289,2019-05-31 16:27:40,browner12
497775362,2019-05-31 16:30:53,browner12
497131147,2019-05-29 22:25:57,browner12
497336616,2019-05-30 13:51:19,browner12
489184163,2019-05-03 17:54:18,browner12
489108586,2019-05-03 14:10:36,browner12
488409126,2019-05-01 20:29:03,browner12
479693533,2019-04-03 23:24:22,browner12
479697362,2019-04-03 23:44:49,browner12
478081687,2019-03-29 17:23:06,browner12
478054819,2019-03-29 16:05:14,browner12
476390917,2019-03-25 21:48:34,browner12
476242651,2019-03-25 15:15:57,browner12
475782179,2019-03-22 21:03:30,browner12
475298938,2019-03-21 16:17:53,browner12
475303026,2019-03-21 16:27:57,browner12
491295354,2019-05-10 13:49:17,browner12
473027180,2019-03-14 19:36:05,browner12
471760568,2019-03-11 22:14:17,browner12
470309046,2019-03-06 22:49:44,browner12
470313348,2019-03-06 23:05:35,browner12
470567890,2019-03-07 15:21:34,browner12
470957837,2019-03-08 15:01:25,browner12
465316384,2019-02-19 21:25:12,browner12
462837375,2019-02-12 16:46:56,browner12
472505455,2019-03-13 16:42:18,browner12
460405146,2019-02-04 20:42:19,browner12
459603942,2019-02-01 04:40:56,browner12
459608615,2019-02-01 05:14:07,browner12
459746850,2019-02-01 14:49:20,browner12
447169497,2018-12-14 00:22:21,browner12
444750004,2018-12-06 05:08:00,browner12
444192204,2018-12-04 17:47:45,browner12
444193151,2018-12-04 17:50:27,browner12
441728175,2018-11-26 17:36:18,browner12
439795217,2018-11-19 07:24:52,browner12
439431959,2018-11-16 15:38:18,browner12
435919667,2018-11-05 15:37:08,browner12
433123319,2018-10-25 16:43:44,browner12
432743446,2018-10-24 17:03:15,browner12
431553265,2018-10-20 06:13:18,browner12
431494042,2018-10-19 20:46:26,browner12
431626924,2018-10-20 23:50:50,browner12
431392975,2018-10-19 15:00:34,browner12
431208018,2018-10-19 00:37:17,browner12
431063982,2018-10-18 15:55:54,browner12
431040028,2018-10-18 14:52:35,browner12
431382345,2018-10-19 14:29:03,browner12
430685558,2018-10-17 15:55:56,browner12
430317972,2018-10-16 17:07:01,browner12
429387405,2018-10-12 16:41:10,browner12
428596333,2018-10-10 14:34:25,browner12
428582281,2018-10-10 13:58:11,browner12
427626630,2018-10-07 05:13:16,browner12
429008147,2018-10-11 15:49:13,browner12
429017445,2018-10-11 16:12:14,browner12
425734096,2018-09-30 16:44:59,browner12
423828755,2018-09-23 16:27:35,browner12
423245408,2018-09-20 16:21:09,browner12
423232977,2018-09-20 15:45:08,browner12
421377189,2018-09-14 14:31:59,browner12
421382498,2018-09-14 14:48:31,browner12
421057955,2018-09-13 15:55:05,browner12
420661640,2018-09-12 14:07:36,browner12
421031634,2018-09-13 14:41:00,browner12
419538433,2018-09-07 19:15:12,browner12
418234595,2018-09-04 04:00:50,browner12
416590942,2018-08-28 13:49:16,browner12
415488624,2018-08-23 16:50:51,browner12
418752514,2018-09-05 14:30:53,browner12
415029534,2018-08-22 13:21:59,browner12
415280965,2018-08-23 03:56:45,browner12
413910811,2018-08-17 15:58:51,browner12
418428917,2018-09-04 16:16:07,browner12
418464751,2018-09-04 18:08:16,browner12
418590528,2018-09-05 03:47:53,browner12
407510402,2018-07-24 18:40:44,browner12
406939254,2018-07-23 04:57:22,browner12
407062750,2018-07-23 13:44:48,browner12
407068794,2018-07-23 14:02:58,browner12
408573741,2018-07-28 01:36:41,browner12
406877867,2018-07-22 16:05:47,browner12
407271884,2018-07-24 03:47:15,browner12
407272592,2018-07-24 03:52:25,browner12
407429093,2018-07-24 14:34:53,browner12
407450550,2018-07-24 15:34:18,browner12
406030995,2018-07-18 18:32:58,browner12
406063690,2018-07-18 20:28:57,browner12
406297883,2018-07-19 14:33:54,browner12
406301561,2018-07-19 14:44:13,browner12
406305421,2018-07-19 14:55:11,browner12
406356782,2018-07-19 17:37:01,browner12
406360740,2018-07-19 17:50:32,browner12
406362403,2018-07-19 17:56:11,browner12
406364656,2018-07-19 18:03:51,browner12
406021115,2018-07-18 18:00:16,browner12
406156541,2018-07-19 05:08:57,browner12
404712579,2018-07-13 03:09:11,browner12
404832398,2018-07-13 13:24:17,browner12
404713438,2018-07-13 03:15:48,browner12
403537655,2018-07-09 16:24:48,browner12
404168901,2018-07-11 13:28:35,browner12
402922124,2018-07-06 04:26:37,browner12
403131104,2018-07-06 19:54:11,browner12
403335803,2018-07-09 01:35:51,browner12
399168407,2018-06-21 16:41:27,browner12
397662019,2018-06-15 15:44:12,browner12
397633143,2018-06-15 14:10:09,browner12
396760637,2018-06-12 22:58:05,browner12
396764212,2018-06-12 23:17:29,browner12
396756763,2018-06-12 22:37:58,browner12
396760470,2018-06-12 22:57:06,browner12
397021280,2018-06-13 17:31:34,browner12
397064993,2018-06-13 19:55:45,browner12
397391094,2018-06-14 18:19:38,browner12
397459872,2018-06-14 22:41:15,browner12
396752654,2018-06-12 22:18:20,browner12
396977223,2018-06-13 15:21:26,browner12
395815129,2018-06-08 16:29:14,browner12
395854839,2018-06-08 18:50:44,browner12
395068967,2018-06-06 13:30:55,browner12
395117234,2018-06-06 15:47:04,browner12
395118769,2018-06-06 15:51:20,browner12
394853425,2018-06-05 20:43:29,browner12
393306347,2018-05-30 20:25:14,browner12
393298618,2018-05-30 20:01:58,browner12
393597924,2018-05-31 16:47:57,browner12
392103358,2018-05-25 15:58:33,browner12
391409419,2018-05-23 16:21:42,browner12
461183298,2019-02-06 20:53:44,browner12
387763332,2018-05-09 14:44:41,browner12
387271883,2018-05-08 03:17:33,browner12
387488019,2018-05-08 17:55:23,browner12
387500986,2018-05-08 18:38:32,browner12
387511476,2018-05-08 19:14:30,browner12
387156086,2018-05-07 18:20:11,browner12
386310677,2018-05-03 14:16:17,browner12
386312870,2018-05-03 14:22:53,browner12
386098181,2018-05-02 19:46:48,browner12
386322908,2018-05-03 14:51:45,browner12
384749574,2018-04-26 18:43:54,browner12
384718175,2018-04-26 17:11:06,browner12
384375923,2018-04-25 17:51:16,browner12
384382512,2018-04-25 18:11:51,browner12
383601602,2018-04-23 14:46:28,browner12
383600987,2018-04-23 14:44:41,browner12
384050087,2018-04-24 19:23:18,browner12
380467092,2018-04-11 14:13:34,browner12
380225016,2018-04-10 19:49:25,browner12
377796342,2018-04-01 15:55:51,browner12
377325483,2018-03-29 18:15:51,browner12
377375969,2018-03-29 21:20:14,browner12
376915071,2018-03-28 14:50:48,browner12
377038469,2018-03-28 21:12:33,browner12
377063266,2018-03-28 22:48:20,browner12
375534560,2018-03-23 03:36:10,browner12
375005625,2018-03-21 16:27:25,browner12
374218281,2018-03-19 13:51:14,browner12
375720292,2018-03-23 16:20:20,browner12
373945599,2018-03-17 19:16:50,browner12
373945461,2018-03-17 19:14:34,browner12
373947437,2018-03-17 19:44:26,browner12
373403649,2018-03-15 14:53:13,browner12
374269220,2018-03-19 16:12:13,browner12
374294092,2018-03-19 17:18:47,browner12
373408782,2018-03-15 15:07:15,browner12
373168687,2018-03-14 20:45:57,browner12
373037118,2018-03-14 14:19:07,browner12
373067508,2018-03-14 15:41:04,browner12
372836191,2018-03-13 22:10:42,browner12
373034152,2018-03-14 14:10:41,browner12
376622292,2018-03-27 18:11:10,browner12
372840267,2018-03-13 22:27:42,browner12
372806589,2018-03-13 20:26:40,browner12
372820698,2018-03-13 21:14:24,browner12
372824740,2018-03-13 21:28:31,browner12
372827202,2018-03-13 21:37:34,browner12
372835339,2018-03-13 22:07:46,browner12
372716379,2018-03-13 15:55:49,browner12
372727239,2018-03-13 16:24:18,browner12
372691014,2018-03-13 14:46:50,browner12
372330121,2018-03-12 14:33:04,browner12
372683978,2018-03-13 14:27:08,browner12
372322628,2018-03-12 14:10:47,browner12
372332864,2018-03-12 14:40:40,browner12
372140871,2018-03-11 19:14:48,browner12
372128020,2018-03-11 16:25:30,browner12
372080680,2018-03-11 01:07:22,browner12
372127835,2018-03-11 16:22:48,browner12
371688685,2018-03-09 02:01:26,browner12
370840871,2018-03-06 16:29:37,browner12
370860423,2018-03-06 17:26:30,browner12
369971990,2018-03-02 16:24:45,browner12
369673825,2018-03-01 17:50:54,browner12
369360737,2018-02-28 19:48:50,browner12
368353716,2018-02-25 23:04:11,browner12
365963525,2018-02-15 15:34:01,browner12
365817262,2018-02-15 03:39:26,browner12
365818060,2018-02-15 03:47:16,browner12
365955691,2018-02-15 15:09:59,browner12
366574405,2018-02-19 02:29:09,browner12
363967851,2018-02-08 01:07:07,browner12
363116467,2018-02-05 15:21:51,browner12
362974070,2018-02-05 03:43:31,browner12
362629835,2018-02-02 16:12:34,browner12
362474600,2018-02-02 03:21:54,browner12
362404614,2018-02-01 21:17:57,browner12
362405961,2018-02-01 21:22:53,browner12
362174710,2018-02-01 06:49:41,browner12
360957312,2018-01-27 03:47:50,browner12
360912359,2018-01-26 21:42:55,browner12
360812328,2018-01-26 15:18:00,browner12
360670865,2018-01-26 02:59:53,browner12
359541656,2018-01-22 19:43:24,browner12
359559173,2018-01-22 20:47:03,browner12
359560099,2018-01-22 20:50:32,browner12
362998699,2018-02-05 07:07:51,browner12
359526127,2018-01-22 18:52:43,browner12
359277552,2018-01-21 20:21:35,browner12
358544164,2018-01-18 05:44:23,browner12
358333119,2018-01-17 15:07:48,browner12
358340227,2018-01-17 15:30:16,browner12
358351483,2018-01-17 16:03:00,browner12
358356546,2018-01-17 16:17:58,browner12
358418296,2018-01-17 19:36:44,browner12
358429717,2018-01-17 20:12:57,browner12
358161993,2018-01-17 01:14:03,browner12
358112615,2018-01-16 21:29:28,browner12
354695442,2018-01-02 02:41:36,browner12
354782276,2018-01-02 14:50:53,browner12
354377729,2017-12-29 00:07:11,browner12
353736281,2017-12-23 16:47:10,browner12
354190917,2017-12-27 22:51:52,browner12
353402755,2017-12-21 17:00:36,browner12
353409486,2017-12-21 17:28:52,browner12
353412563,2017-12-21 17:42:04,browner12
353226254,2017-12-21 00:54:03,browner12
353263381,2017-12-21 05:42:53,browner12
353202086,2017-12-20 22:32:07,browner12
353180722,2017-12-20 20:58:48,browner12
353111690,2017-12-20 16:29:06,browner12
352466152,2017-12-18 15:47:17,browner12
352352342,2017-12-18 08:03:30,browner12
352340652,2017-12-18 06:52:32,browner12
352341571,2017-12-18 06:59:24,browner12
352043751,2017-12-15 16:07:06,browner12
352464019,2017-12-18 15:40:31,browner12
351751800,2017-12-14 15:55:44,browner12
351585063,2017-12-14 02:01:14,browner12
351598102,2017-12-14 03:28:13,browner12
350815100,2017-12-11 18:33:59,browner12
350863255,2017-12-11 21:26:04,browner12
351183738,2017-12-12 20:27:08,browner12
351216057,2017-12-12 22:27:27,browner12
348841593,2017-12-04 02:00:54,browner12
348841098,2017-12-04 01:56:44,browner12
350860543,2017-12-11 21:15:33,browner12
348518517,2017-12-01 15:08:09,browner12
344683238,2017-11-15 18:24:44,browner12
344727155,2017-11-15 21:02:22,browner12
343160504,2017-11-09 13:52:53,browner12
343176000,2017-11-09 14:46:01,browner12
342652735,2017-11-07 23:00:31,browner12
342892437,2017-11-08 17:28:34,browner12
341205615,2017-11-01 18:59:08,browner12
341215731,2017-11-01 19:37:21,browner12
340492259,2017-10-30 16:01:08,browner12
340240381,2017-10-29 06:17:25,browner12
340287431,2017-10-29 19:27:42,browner12
339110221,2017-10-24 19:49:55,browner12
338801148,2017-10-23 21:24:13,browner12
338876320,2017-10-24 05:15:15,browner12
339005478,2017-10-24 14:17:02,browner12
338410723,2017-10-21 15:34:35,browner12
339009961,2017-10-24 14:30:07,browner12
339027091,2017-10-24 15:19:38,browner12
339039632,2017-10-24 15:56:04,browner12
338243414,2017-10-20 15:40:58,browner12
338246919,2017-10-20 15:53:33,browner12
338335714,2017-10-20 22:20:35,browner12
337943676,2017-10-19 15:25:38,browner12
337975878,2017-10-19 17:15:20,browner12
337708440,2017-10-18 19:52:40,browner12
337379061,2017-10-17 21:35:18,browner12
336916904,2017-10-16 15:08:13,browner12
336919097,2017-10-16 15:15:15,browner12
336932561,2017-10-16 15:57:11,browner12
336946040,2017-10-16 16:39:45,browner12
336242754,2017-10-12 19:34:30,browner12
336152299,2017-10-12 14:21:06,browner12
336155865,2017-10-12 14:32:58,browner12
334536273,2017-10-05 17:31:36,browner12
334339672,2017-10-05 02:11:42,browner12
333544790,2017-10-02 14:06:40,browner12
333550616,2017-10-02 14:26:15,browner12
333554622,2017-10-02 14:39:35,browner12
333401116,2017-10-01 19:39:06,browner12
333388991,2017-10-01 16:37:21,browner12
331539986,2017-09-22 19:31:13,browner12
331607085,2017-09-23 03:20:34,browner12
331225787,2017-09-21 17:27:05,browner12
331263098,2017-09-21 19:52:21,browner12
331176938,2017-09-21 14:38:28,browner12
331177846,2017-09-21 14:41:25,browner12
329484018,2017-09-14 13:36:53,browner12
330229479,2017-09-18 13:55:56,browner12
327594808,2017-09-06 19:53:10,browner12
326783435,2017-09-03 04:13:26,browner12
326062471,2017-08-30 17:29:17,browner12
325719412,2017-08-29 16:28:48,browner12
325678585,2017-08-29 14:18:13,browner12
325681632,2017-08-29 14:28:00,browner12
325437326,2017-08-28 18:26:17,browner12
325410559,2017-08-28 16:55:30,browner12
325410825,2017-08-28 16:56:20,browner12
325411752,2017-08-28 16:59:37,browner12
325378711,2017-08-28 15:01:12,browner12
325399195,2017-08-28 16:12:44,browner12
325400233,2017-08-28 16:16:40,browner12
324923208,2017-08-25 13:40:22,browner12
324403710,2017-08-23 17:19:44,browner12
324404993,2017-08-23 17:24:35,browner12
323915879,2017-08-22 04:26:43,browner12
323833131,2017-08-21 19:39:23,browner12
323835523,2017-08-21 19:49:57,browner12
323096986,2017-08-17 14:52:24,browner12
323122728,2017-08-17 16:20:19,browner12
323080010,2017-08-17 13:52:46,browner12
324973846,2017-08-25 16:41:19,browner12
322951626,2017-08-17 02:26:59,browner12
323551332,2017-08-19 22:29:28,browner12
321891197,2017-08-11 18:50:27,browner12
321897772,2017-08-11 19:21:48,browner12
320707798,2017-08-07 16:10:42,browner12
320458703,2017-08-05 17:47:15,browner12
320359815,2017-08-04 21:43:41,browner12
319811530,2017-08-02 22:01:53,browner12
319756631,2017-08-02 18:23:25,browner12
319770290,2017-08-02 19:15:07,browner12
319774699,2017-08-02 19:32:46,browner12
319796110,2017-08-02 20:57:01,browner12
319189319,2017-07-31 20:38:40,browner12
319192896,2017-07-31 20:52:26,browner12
318568389,2017-07-28 06:05:13,browner12
318542366,2017-07-28 02:52:31,browner12
318546312,2017-07-28 03:19:00,browner12
318557904,2017-07-28 04:43:08,browner12
318687504,2017-07-28 15:40:15,browner12
317308060,2017-07-24 03:03:13,browner12
316395423,2017-07-19 13:55:56,browner12
316403776,2017-07-19 14:23:24,browner12
316235533,2017-07-19 00:16:59,browner12
316208371,2017-07-18 21:49:19,browner12
316210323,2017-07-18 21:57:55,browner12
316215868,2017-07-18 22:24:04,browner12
316069142,2017-07-18 13:48:30,browner12
315832617,2017-07-17 18:00:27,browner12
315834369,2017-07-17 18:06:34,browner12
315755655,2017-07-17 13:29:37,browner12
315756579,2017-07-17 13:32:55,browner12
315555645,2017-07-15 19:12:29,browner12
315556242,2017-07-15 19:23:21,browner12
315617644,2017-07-16 15:46:23,browner12
315555842,2017-07-15 19:16:12,browner12
315556617,2017-07-15 19:29:50,browner12
315553366,2017-07-15 18:35:32,browner12
315358679,2017-07-14 13:24:52,browner12
315180640,2017-07-13 19:38:54,browner12
315145063,2017-07-13 17:21:47,browner12
315129460,2017-07-13 16:23:33,browner12
315149233,2017-07-13 17:37:48,browner12
315154830,2017-07-13 17:57:54,browner12
315380728,2017-07-14 14:55:11,browner12
315402684,2017-07-14 16:22:28,browner12
314932187,2017-07-13 00:06:44,browner12
314482067,2017-07-11 15:30:50,browner12
314588858,2017-07-11 22:20:48,browner12
314229919,2017-07-10 20:40:16,browner12
313570078,2017-07-07 02:25:07,browner12
313466642,2017-07-06 17:37:13,browner12
313517030,2017-07-06 20:56:39,browner12
313527945,2017-07-06 21:44:22,browner12
312030577,2017-06-29 17:06:20,browner12
312031941,2017-06-29 17:11:34,browner12
312037084,2017-06-29 17:31:23,browner12
311076395,2017-06-26 14:30:19,browner12
311059630,2017-06-26 13:30:45,browner12
311064131,2017-06-26 13:47:32,browner12
311398795,2017-06-27 15:42:05,browner12
310529414,2017-06-22 23:24:46,browner12
310929682,2017-06-25 21:29:43,browner12
311061906,2017-06-26 13:39:31,browner12
311064495,2017-06-26 13:48:52,browner12
311066129,2017-06-26 13:54:44,browner12
311070365,2017-06-26 14:10:11,browner12
310483028,2017-06-22 19:46:16,browner12
310083858,2017-06-21 13:48:00,browner12
310089492,2017-06-21 14:06:51,browner12
310135259,2017-06-21 16:35:20,browner12
309325601,2017-06-19 02:43:10,browner12
312504804,2017-07-02 17:21:26,browner12
309106838,2017-06-16 18:53:47,browner12
308799024,2017-06-15 16:44:19,browner12
305596508,2017-06-01 19:31:21,browner12
304054651,2017-05-25 16:25:01,browner12
309197791,2017-06-17 06:51:05,browner12
309517000,2017-06-19 17:55:07,browner12
301278110,2017-05-13 22:14:20,browner12
301281725,2017-05-13 23:53:37,browner12
300842837,2017-05-11 16:24:58,browner12
