id,date,event,creator_login
2427450971,2019-06-20 13:43:56,head_ref_deleted,browner12
2424354115,2019-06-19 14:20:56,head_ref_deleted,browner12
2412468082,2019-06-14 03:36:46,mentioned,browner12
2412468083,2019-06-14 03:36:46,subscribed,browner12
2401928852,2019-06-10 19:11:11,head_ref_deleted,browner12
2401929975,2019-06-10 19:11:37,head_ref_deleted,browner12
2404213421,2019-06-11 13:47:38,head_ref_deleted,browner12
2422188805,2019-06-18 20:42:50,referenced,browner12
2397399469,2019-06-07 14:09:52,head_ref_deleted,browner12
2381495075,2019-05-31 16:22:53,mentioned,browner12
2381495076,2019-05-31 16:22:53,subscribed,browner12
2379194923,2019-05-30 20:17:11,head_ref_deleted,browner12
2379132281,2019-05-30 19:51:15,referenced,browner12
2379187994,2019-05-30 20:14:21,head_ref_deleted,browner12
2319319999,2019-05-05 01:17:59,head_ref_deleted,browner12
2239759795,2019-03-29 16:20:34,mentioned,browner12
2239759796,2019-03-29 16:20:34,subscribed,browner12
2226896703,2019-03-25 15:18:09,mentioned,browner12
2226896704,2019-03-25 15:18:09,subscribed,browner12
2187768586,2019-03-07 16:33:14,mentioned,browner12
2187768589,2019-03-07 16:33:14,subscribed,browner12
2194818342,2019-03-11 18:11:51,mentioned,browner12
2194818343,2019-03-11 18:11:51,subscribed,browner12
2134305335,2019-02-12 16:50:23,mentioned,browner12
2134305338,2019-02-12 16:50:23,subscribed,browner12
2115882848,2019-02-04 14:54:48,head_ref_deleted,browner12
2119405457,2019-02-05 19:14:26,mentioned,browner12
2119405458,2019-02-05 19:14:26,subscribed,browner12
2066944956,2019-01-10 20:48:21,mentioned,browner12
2066944958,2019-01-10 20:48:21,subscribed,browner12
2027006606,2018-12-14 14:49:12,head_ref_deleted,browner12
1987510502,2018-11-26 18:06:30,mentioned,browner12
1987510504,2018-11-26 18:06:30,subscribed,browner12
1989967660,2018-11-27 15:48:58,head_ref_deleted,browner12
1928296652,2018-10-26 09:06:49,mentioned,browner12
1928296653,2018-10-26 09:06:49,subscribed,browner12
1912504112,2018-10-18 14:57:15,mentioned,browner12
1912504114,2018-10-18 14:57:15,subscribed,browner12
1907423020,2018-10-16 17:10:28,mentioned,browner12
1907423021,2018-10-16 17:10:28,subscribed,browner12
1898811551,2018-10-11 17:12:28,head_ref_deleted,browner12
1889107570,2018-10-07 18:00:09,head_ref_deleted,browner12
