id,date,creator_login
35230123,2014-06-08 06:58:47,y-yagi
35739664,2014-06-15 00:33:51,y-yagi
38273064,2014-07-21 02:31:00,y-yagi
38606161,2014-07-24 08:10:22,y-yagi
39049997,2014-07-30 00:28:35,y-yagi
39361287,2014-08-03 01:40:50,y-yagi
39474297,2014-08-05 00:21:30,y-yagi
39907796,2014-08-10 13:20:52,y-yagi
40037841,2014-08-12 09:22:03,y-yagi
40434383,2014-08-17 13:44:44,y-yagi
40563282,2014-08-19 07:02:10,y-yagi
40975366,2014-08-23 13:11:08,y-yagi
41008302,2014-08-24 13:06:14,y-yagi
41260166,2014-08-27 08:36:55,y-yagi
41474971,2014-08-29 06:45:44,y-yagi
41688336,2014-09-02 08:59:38,y-yagi
42279224,2014-09-09 07:42:13,y-yagi
42378473,2014-09-10 05:16:23,y-yagi
42686452,2014-09-13 04:02:42,y-yagi
42733954,2014-09-14 23:47:56,y-yagi
43310969,2014-09-20 14:07:59,y-yagi
43494398,2014-09-22 14:41:36,y-yagi
44146786,2014-09-27 06:17:06,y-yagi
44752960,2014-10-02 23:53:47,y-yagi
45188495,2014-10-08 00:14:11,y-yagi
45567850,2014-10-12 02:24:08,y-yagi
45958227,2014-10-16 07:56:47,y-yagi
46191810,2014-10-19 00:36:50,y-yagi
46609307,2014-10-23 10:20:39,y-yagi
47349477,2014-10-31 00:46:01,y-yagi
47804535,2014-11-05 06:33:44,y-yagi
48059653,2014-11-07 08:37:11,y-yagi
48870939,2014-11-15 04:50:23,y-yagi
49776391,2014-11-22 07:14:59,y-yagi
50256404,2014-11-27 05:45:41,y-yagi
50443179,2014-11-30 01:21:15,y-yagi
50784760,2014-12-03 05:52:13,y-yagi
51201258,2014-12-06 23:56:05,y-yagi
51497078,2014-12-09 23:24:51,y-yagi
52201815,2014-12-17 05:00:40,y-yagi
52619668,2014-12-22 04:47:21,y-yagi
52719097,2014-12-23 07:05:00,y-yagi
53184263,2014-12-31 13:37:27,y-yagi
53699952,2015-01-08 00:18:08,y-yagi
53990283,2015-01-11 12:21:07,y-yagi
54282916,2015-01-14 04:27:21,y-yagi
54688328,2015-01-18 06:37:32,y-yagi
54730071,2015-01-19 06:20:49,y-yagi
55157550,2015-01-22 14:15:28,y-yagi
55413813,2015-01-25 12:34:32,y-yagi
56479441,2015-02-04 04:41:35,y-yagi
56605077,2015-02-04 23:34:48,y-yagi
56886470,2015-02-07 00:14:11,y-yagi
57428429,2015-02-12 07:55:40,y-yagi
57726432,2015-02-15 10:56:25,y-yagi
57948398,2015-02-17 16:44:42,y-yagi
58363389,2015-02-20 14:56:12,y-yagi
58586412,2015-02-23 13:40:29,y-yagi
58880383,2015-02-25 10:24:43,y-yagi
59166535,2015-02-27 00:05:32,y-yagi
59343592,2015-02-28 14:32:17,y-yagi
59386614,2015-03-01 07:22:11,y-yagi
59749608,2015-03-04 04:41:28,y-yagi
60191868,2015-03-07 05:30:10,y-yagi
60347369,2015-03-09 14:04:41,y-yagi
60809795,2015-03-12 12:13:38,y-yagi
61715977,2015-03-14 23:59:13,y-yagi
63000884,2015-03-19 14:21:17,y-yagi
63373798,2015-03-21 07:29:21,y-yagi
64133342,2015-03-25 00:20:00,y-yagi
64668397,2015-03-27 01:09:30,y-yagi
65056014,2015-03-29 12:34:25,y-yagi
65456658,2015-03-31 13:53:41,y-yagi
66241307,2015-04-03 22:41:03,y-yagi
66620984,2015-04-06 14:51:24,y-yagi
67876457,2015-04-12 05:59:55,y-yagi
68235630,2015-04-14 01:39:55,y-yagi
68692593,2015-04-15 14:07:49,y-yagi
69415411,2015-04-19 11:29:07,y-yagi
69508827,2015-04-20 05:17:20,y-yagi
69895741,2015-04-21 16:44:03,y-yagi
72305372,2015-04-30 23:06:09,y-yagi
74638541,2015-05-09 10:05:08,y-yagi
76304747,2015-05-14 09:53:51,y-yagi
78936803,2015-05-21 10:37:47,y-yagi
79985785,2015-05-23 23:35:34,y-yagi
82997458,2015-05-31 04:27:59,y-yagi
85489132,2015-06-05 09:50:08,y-yagi
85965966,2015-06-07 23:57:17,y-yagi
87554685,2015-06-12 00:40:57,y-yagi
89159049,2015-06-18 00:18:54,y-yagi
89421133,2015-06-18 23:17:33,y-yagi
89971817,2015-06-21 23:06:08,y-yagi
90238222,2015-06-22 23:08:52,y-yagi
90847630,2015-06-25 04:10:48,y-yagi
91401031,2015-06-27 01:59:08,y-yagi
91549489,2015-06-28 04:04:45,y-yagi
92760222,2015-07-02 23:52:10,y-yagi
93066576,2015-07-05 02:00:29,y-yagi
93994870,2015-07-09 08:56:13,y-yagi
94451674,2015-07-11 08:12:40,y-yagi
94842239,2015-07-14 00:41:49,y-yagi
95559775,2015-07-17 00:40:27,y-yagi
95804481,2015-07-18 08:39:43,y-yagi
97576984,2015-07-27 23:15:03,y-yagi
97715760,2015-07-28 14:07:16,y-yagi
98569512,2015-08-01 23:50:30,y-yagi
98599647,2015-08-02 10:13:39,y-yagi
99372454,2015-08-06 07:05:41,y-yagi
99787832,2015-08-08 09:43:07,y-yagi
99893170,2015-08-09 12:40:30,y-yagi
101177456,2015-08-15 13:43:39,y-yagi
102131321,2015-08-20 12:48:50,y-yagi
102501833,2015-08-22 04:10:11,y-yagi
102612777,2015-08-23 12:11:27,y-yagi
103391412,2015-08-27 00:08:21,y-yagi
103621014,2015-08-28 00:19:45,y-yagi
103808808,2015-08-28 22:58:27,y-yagi
103923776,2015-08-30 13:26:43,y-yagi
104585518,2015-09-02 22:35:20,y-yagi
104833626,2015-09-04 05:40:26,y-yagi
105122871,2015-09-06 23:24:59,y-yagi
105711155,2015-09-10 00:52:50,y-yagi
105793776,2015-09-10 12:15:05,y-yagi
107319493,2015-09-19 08:35:34,y-yagi
107368630,2015-09-20 02:59:30,y-yagi
107377944,2015-09-20 07:35:53,y-yagi
107833644,2015-09-23 01:15:59,y-yagi
107857548,2015-09-23 06:20:48,y-yagi
107913493,2015-09-23 12:59:06,y-yagi
108537447,2015-09-27 13:52:28,y-yagi
109616301,2015-10-03 10:26:50,y-yagi
110401939,2015-10-08 09:00:08,y-yagi
110435702,2015-10-08 12:14:52,y-yagi
110912437,2015-10-12 05:50:48,y-yagi
112004397,2015-10-18 06:42:55,y-yagi
112997176,2015-10-23 10:51:30,y-yagi
113223075,2015-10-25 12:27:25,y-yagi
113264354,2015-10-26 00:17:29,y-yagi
113711702,2015-10-27 23:33:42,y-yagi
114389759,2015-10-31 05:53:05,y-yagi
114503193,2015-11-02 00:14:28,y-yagi
115462935,2015-11-06 08:58:10,y-yagi
115667016,2015-11-07 13:35:06,y-yagi
115709808,2015-11-08 05:05:40,y-yagi
115797235,2015-11-09 05:30:38,y-yagi
116505839,2015-11-12 09:01:09,y-yagi
116908740,2015-11-14 07:42:22,y-yagi
117248296,2015-11-17 00:04:01,y-yagi
120130963,2015-12-03 09:53:19,y-yagi
120513140,2015-12-05 00:21:21,y-yagi
120605690,2015-12-06 03:45:23,y-yagi
121419876,2015-12-10 07:10:31,y-yagi
121606585,2015-12-11 00:07:54,y-yagi
122192104,2015-12-15 04:33:51,y-yagi
122660349,2015-12-17 04:49:54,y-yagi
122910312,2015-12-18 09:17:42,y-yagi
122930652,2015-12-18 11:20:30,y-yagi
123056225,2015-12-19 02:40:33,y-yagi
123080058,2015-12-19 11:16:22,y-yagi
123416805,2015-12-22 05:39:11,y-yagi
123448944,2015-12-22 09:46:24,y-yagi
123735724,2015-12-23 23:18:58,y-yagi
123974755,2015-12-27 12:00:11,y-yagi
