id,date,creator_login
507452965,2019-07-01 22:49:36,y-yagi
506994314,2019-06-29 23:26:53,y-yagi
507998693,2019-07-03 08:39:27,y-yagi
506993012,2019-06-29 22:57:14,y-yagi
506994388,2019-06-29 23:28:27,y-yagi
504795296,2019-06-23 23:02:13,y-yagi
504599079,2019-06-21 23:03:21,y-yagi
503344420,2019-06-18 23:07:48,y-yagi
503343831,2019-06-18 23:05:12,y-yagi
503343548,2019-06-18 23:03:53,y-yagi
506992295,2019-06-29 22:40:34,y-yagi
502332787,2019-06-15 04:11:43,y-yagi
502426489,2019-06-16 06:53:49,y-yagi
502342946,2019-06-15 07:28:05,y-yagi
503341672,2019-06-18 22:55:13,y-yagi
503820624,2019-06-20 02:52:42,y-yagi
503344061,2019-06-18 23:06:16,y-yagi
501543071,2019-06-13 04:22:23,y-yagi
501544467,2019-06-13 04:31:33,y-yagi
500169140,2019-06-08 22:12:14,y-yagi
501544711,2019-06-13 04:33:13,y-yagi
500169456,2019-06-08 22:16:32,y-yagi
499731715,2019-06-07 02:00:25,y-yagi
500067583,2019-06-07 23:16:19,y-yagi
499731895,2019-06-07 02:01:42,y-yagi
499280965,2019-06-05 22:35:21,y-yagi
499281941,2019-06-05 22:39:22,y-yagi
498939032,2019-06-05 05:00:14,y-yagi
499337761,2019-06-06 03:48:15,y-yagi
498466546,2019-06-03 23:49:00,y-yagi
499734106,2019-06-07 02:16:27,y-yagi
498072177,2019-06-02 22:55:24,y-yagi
498072185,2019-06-02 22:55:33,y-yagi
497997129,2019-06-02 04:04:23,y-yagi
498074137,2019-06-02 23:26:19,y-yagi
498077522,2019-06-03 00:14:50,y-yagi
498455799,2019-06-03 22:55:15,y-yagi
499336911,2019-06-06 03:43:03,y-yagi
497607931,2019-05-31 07:34:12,y-yagi
497556285,2019-05-31 02:51:52,y-yagi
497137214,2019-05-29 22:52:15,y-yagi
496726899,2019-05-28 23:27:57,y-yagi
497893364,2019-05-31 23:59:31,y-yagi
497139219,2019-05-29 23:01:49,y-yagi
505675670,2019-06-26 00:59:03,y-yagi
492978974,2019-05-16 08:51:11,y-yagi
491667781,2019-05-13 03:58:38,y-yagi
491562546,2019-05-12 03:59:08,y-yagi
490810788,2019-05-09 08:33:51,y-yagi
490810876,2019-05-09 08:34:05,y-yagi
490722080,2019-05-09 02:44:23,y-yagi
489492950,2019-05-06 03:40:53,y-yagi
489369965,2019-05-04 22:21:42,y-yagi
489285817,2019-05-04 02:15:30,y-yagi
489286853,2019-05-04 02:35:24,y-yagi
489371579,2019-05-04 22:55:26,y-yagi
489371862,2019-05-04 23:01:17,y-yagi
490724312,2019-05-09 02:58:05,y-yagi
488873310,2019-05-02 23:58:42,y-yagi
488877240,2019-05-03 00:22:08,y-yagi
490725901,2019-05-09 03:07:21,y-yagi
488878873,2019-05-03 00:32:45,y-yagi
487471133,2019-04-29 07:04:27,y-yagi
488881668,2019-05-03 00:53:22,y-yagi
500169032,2019-06-08 22:10:27,y-yagi
486067617,2019-04-24 04:56:20,y-yagi
486878321,2019-04-25 23:57:19,y-yagi
488871011,2019-05-02 23:45:33,y-yagi
498915743,2019-06-05 02:33:07,y-yagi
484797117,2019-04-19 07:54:19,y-yagi
484783934,2019-04-19 06:47:42,y-yagi
484694631,2019-04-18 21:23:51,y-yagi
483956545,2019-04-17 06:36:28,y-yagi
483074844,2019-04-15 00:54:27,y-yagi
482773395,2019-04-13 03:51:05,y-yagi
482531964,2019-04-12 10:57:10,y-yagi
482742056,2019-04-12 22:27:59,y-yagi
482894435,2019-04-13 22:19:03,y-yagi
482041197,2019-04-11 09:30:55,y-yagi
481961897,2019-04-11 04:38:07,y-yagi
480448354,2019-04-05 23:06:15,y-yagi
478312315,2019-03-31 05:00:08,y-yagi
478305519,2019-03-31 02:15:24,y-yagi
478297445,2019-03-30 23:11:58,y-yagi
482018502,2019-04-11 08:24:41,y-yagi
476881613,2019-03-26 22:44:09,y-yagi
476880230,2019-03-26 22:38:59,y-yagi
475915351,2019-03-24 00:02:10,y-yagi
475920145,2019-03-24 01:43:22,y-yagi
475914854,2019-03-23 23:51:39,y-yagi
476008273,2019-03-24 22:38:51,y-yagi
475812710,2019-03-22 23:17:59,y-yagi
476876458,2019-03-26 22:23:53,y-yagi
475061854,2019-03-20 23:02:38,y-yagi
475099614,2019-03-21 03:03:24,y-yagi
473601711,2019-03-16 23:39:25,y-yagi
473601864,2019-03-16 23:42:35,y-yagi
473603844,2019-03-17 00:22:46,y-yagi
472210846,2019-03-12 22:49:07,y-yagi
481940933,2019-04-11 02:29:03,y-yagi
472210536,2019-03-12 22:47:42,y-yagi
472208999,2019-03-12 22:41:14,y-yagi
472208624,2019-03-12 22:39:47,y-yagi
473601921,2019-03-16 23:43:48,y-yagi
471137424,2019-03-09 02:22:25,y-yagi
471100216,2019-03-08 22:36:52,y-yagi
470731526,2019-03-07 22:50:37,y-yagi
470738715,2019-03-07 23:11:02,y-yagi
470733795,2019-03-07 22:56:08,y-yagi
483866838,2019-04-16 22:25:42,y-yagi
469909376,2019-03-06 00:00:44,y-yagi
471171940,2019-03-09 12:13:02,y-yagi
471173345,2019-03-09 12:35:12,y-yagi
469899471,2019-03-05 23:19:51,y-yagi
469907146,2019-03-05 23:51:10,y-yagi
469903672,2019-03-05 23:36:39,y-yagi
469888824,2019-03-05 22:43:48,y-yagi
469925697,2019-03-06 01:15:00,y-yagi
470747819,2019-03-07 23:49:38,y-yagi
469917803,2019-03-06 00:39:10,y-yagi
470785864,2019-03-08 02:56:02,y-yagi
471783540,2019-03-11 23:36:23,y-yagi
471793236,2019-03-12 00:18:13,y-yagi
470756568,2019-03-08 00:29:45,y-yagi
466618889,2019-02-23 05:33:20,y-yagi
466712485,2019-02-23 23:38:05,y-yagi
467205397,2019-02-25 22:13:43,y-yagi
465863309,2019-02-21 05:05:14,y-yagi
483911353,2019-04-17 02:19:40,y-yagi
465861359,2019-02-21 04:52:31,y-yagi
466711667,2019-02-23 23:30:46,y-yagi
465855580,2019-02-21 04:15:15,y-yagi
464277569,2019-02-16 02:59:13,y-yagi
464284188,2019-02-16 04:07:16,y-yagi
463436269,2019-02-14 00:41:46,y-yagi
463439529,2019-02-14 00:55:37,y-yagi
462192378,2019-02-10 23:37:35,y-yagi
462011262,2019-02-09 04:05:42,y-yagi
462202065,2019-02-11 01:46:11,y-yagi
462198041,2019-02-11 00:54:00,y-yagi
460883520,2019-02-06 02:48:51,y-yagi
460883571,2019-02-06 02:49:14,y-yagi
460874771,2019-02-06 01:55:03,y-yagi
483911143,2019-04-17 02:18:33,y-yagi
460095357,2019-02-03 22:33:23,y-yagi
459954568,2019-02-02 10:35:48,y-yagi
460007528,2019-02-02 23:10:32,y-yagi
467649683,2019-02-26 22:57:21,y-yagi
475914723,2019-03-23 23:49:20,y-yagi
459623355,2019-02-01 06:40:03,y-yagi
479788334,2019-04-04 07:45:33,y-yagi
459260363,2019-01-31 08:35:29,y-yagi
459192819,2019-01-31 02:38:59,y-yagi
459148291,2019-01-30 23:12:33,y-yagi
460124930,2019-02-04 04:00:33,y-yagi
459147881,2019-01-30 23:11:18,y-yagi
459203941,2019-01-31 03:44:12,y-yagi
466218544,2019-02-22 00:00:03,y-yagi
472207364,2019-03-12 22:34:40,y-yagi
459151207,2019-01-30 23:23:41,y-yagi
459162516,2019-01-31 00:09:52,y-yagi
457962647,2019-01-27 23:02:13,y-yagi
457119707,2019-01-24 09:04:02,y-yagi
457877450,2019-01-27 00:11:58,y-yagi
457108989,2019-01-24 08:27:02,y-yagi
457107248,2019-01-24 08:20:28,y-yagi
455756784,2019-01-19 07:21:03,y-yagi
455741298,2019-01-19 02:23:48,y-yagi
460934058,2019-02-06 08:08:10,y-yagi
455419941,2019-01-18 03:58:40,y-yagi
455398694,2019-01-18 01:52:12,y-yagi
455724526,2019-01-18 23:54:41,y-yagi
455726159,2019-01-19 00:04:43,y-yagi
453872997,2019-01-13 22:48:52,y-yagi
453381298,2019-01-11 05:15:28,y-yagi
453375805,2019-01-11 04:37:13,y-yagi
453375045,2019-01-11 04:31:51,y-yagi
452486658,2019-01-08 23:15:47,y-yagi
451612996,2019-01-05 01:02:44,y-yagi
451614309,2019-01-05 01:15:16,y-yagi
451612550,2019-01-05 00:58:50,y-yagi
451304534,2019-01-03 22:57:02,y-yagi
451048124,2019-01-03 03:26:25,y-yagi
450798753,2019-01-02 07:15:42,y-yagi
450797340,2019-01-02 07:05:30,y-yagi
450479202,2018-12-29 09:30:52,y-yagi
450328315,2018-12-28 09:40:10,y-yagi
453876954,2019-01-13 23:46:04,y-yagi
454194434,2019-01-14 23:01:46,y-yagi
457427264,2019-01-25 01:55:14,y-yagi
450037068,2018-12-26 22:47:08,y-yagi
450046936,2018-12-27 00:40:29,y-yagi
450048296,2018-12-27 00:56:41,y-yagi
449901238,2018-12-26 04:26:08,y-yagi
450036849,2018-12-26 22:44:40,y-yagi
450241568,2018-12-27 22:22:55,y-yagi
449914288,2018-12-26 06:39:22,y-yagi
449775729,2018-12-24 22:44:39,y-yagi
449227911,2018-12-21 03:18:44,y-yagi
449303136,2018-12-21 08:12:14,y-yagi
449607170,2018-12-23 01:02:33,y-yagi
449775623,2018-12-24 22:42:09,y-yagi
449303798,2018-12-21 08:14:08,y-yagi
450778681,2019-01-02 02:45:13,y-yagi
452481040,2019-01-08 22:52:29,y-yagi
497536083,2019-05-31 00:51:10,y-yagi
498876651,2019-06-04 23:12:01,y-yagi
498946816,2019-06-05 05:45:23,y-yagi
448841695,2018-12-20 03:01:18,y-yagi
448873524,2018-12-20 04:59:45,y-yagi
449687710,2018-12-24 05:24:15,y-yagi
448807462,2018-12-20 00:32:06,y-yagi
448805145,2018-12-20 00:25:20,y-yagi
449170082,2018-12-20 23:20:00,y-yagi
448477865,2018-12-19 05:51:39,y-yagi
449197421,2018-12-21 01:07:40,y-yagi
493800633,2019-05-19 23:19:09,y-yagi
496725330,2019-05-28 23:20:15,y-yagi
446013781,2018-12-10 23:26:46,y-yagi
446006400,2018-12-10 22:57:31,y-yagi
446008066,2018-12-10 23:04:18,y-yagi
445053273,2018-12-06 22:28:57,y-yagi
444344792,2018-12-05 03:22:42,y-yagi
444354220,2018-12-05 04:24:30,y-yagi
443552669,2018-12-02 23:30:02,y-yagi
442285247,2018-11-28 01:37:22,y-yagi
442272017,2018-11-28 00:30:36,y-yagi
441521551,2018-11-26 05:15:59,y-yagi
441419870,2018-11-25 06:57:27,y-yagi
441403600,2018-11-24 23:33:03,y-yagi
441405026,2018-11-25 00:05:00,y-yagi
439588806,2018-11-17 05:05:39,y-yagi
439589438,2018-11-17 05:19:38,y-yagi
440945711,2018-11-22 08:07:41,y-yagi
437630664,2018-11-10 23:41:06,y-yagi
445132138,2018-12-07 06:01:45,y-yagi
437181244,2018-11-08 22:35:45,y-yagi
436446701,2018-11-06 23:25:39,y-yagi
437633648,2018-11-11 00:40:22,y-yagi
435559481,2018-11-03 04:21:47,y-yagi
