id,date,event,creator_login
1918495802,2018-10-22 20:28:39,assigned,jeremy
1918495838,2018-10-22 20:28:39,mentioned,jeremy
1918495839,2018-10-22 20:28:39,subscribed,jeremy
1923727698,2018-10-24 15:13:48,mentioned,jeremy
1923727699,2018-10-24 15:13:48,subscribed,jeremy
1930512698,2018-10-27 21:46:18,mentioned,jeremy
1930512699,2018-10-27 21:46:18,subscribed,jeremy
1936861179,2018-10-31 04:08:47,referenced,jeremy
1936861181,2018-10-31 04:08:47,merged,jeremy
1936861184,2018-10-31 04:08:47,closed,jeremy
1902759449,2018-10-14 20:04:20,assigned,jeremy
1902759454,2018-10-14 20:04:20,mentioned,jeremy
1902759455,2018-10-14 20:04:20,subscribed,jeremy
1904400863,2018-10-15 15:14:49,referenced,jeremy
1904400864,2018-10-15 15:14:49,merged,jeremy
1904400871,2018-10-15 15:14:49,closed,jeremy
1783681845,2018-08-11 06:06:21,assigned,jeremy
1783681846,2018-08-11 06:06:21,mentioned,jeremy
1783681847,2018-08-11 06:06:21,subscribed,jeremy
1936861183,2018-10-31 04:08:47,closed,jeremy
1936861196,2018-10-31 04:08:48,referenced,jeremy
1211075234,2017-08-17 23:38:51,assigned,jeremy
1211075239,2017-08-17 23:38:51,mentioned,jeremy
1211075240,2017-08-17 23:38:51,subscribed,jeremy
1211170312,2017-08-18 01:53:12,mentioned,jeremy
1211170313,2017-08-18 01:53:12,subscribed,jeremy
1203753328,2017-08-13 00:01:40,assigned,jeremy
1203753329,2017-08-13 00:01:40,mentioned,jeremy
1203753330,2017-08-13 00:01:40,subscribed,jeremy
1035093282,2017-04-08 08:53:18,assigned,jeremy
1035093283,2017-04-08 08:53:18,mentioned,jeremy
1035093284,2017-04-08 08:53:18,subscribed,jeremy
1010784637,2017-03-22 16:16:15,mentioned,jeremy
1010784639,2017-03-22 16:16:15,subscribed,jeremy
719979545,2016-07-12 11:14:04,assigned,jeremy
719979554,2016-07-12 11:14:04,mentioned,jeremy
719979555,2016-07-12 11:14:04,subscribed,jeremy
664591555,2016-05-18 15:41:06,mentioned,jeremy
664591556,2016-05-18 15:41:06,subscribed,jeremy
621254369,2016-04-09 22:06:54,assigned,jeremy
621254370,2016-04-09 22:06:54,mentioned,jeremy
621254371,2016-04-09 22:06:54,subscribed,jeremy
510308123,2016-01-09 22:16:04,assigned,jeremy
510308125,2016-01-09 22:16:04,mentioned,jeremy
510308126,2016-01-09 22:16:04,subscribed,jeremy
975484407,2017-02-24 03:36:36,unassigned,jeremy
478274954,2015-11-30 22:04:48,assigned,jeremy
478274956,2015-11-30 22:04:48,mentioned,jeremy
478274957,2015-11-30 22:04:48,subscribed,jeremy
975485408,2017-02-24 03:38:07,closed,jeremy
975485813,2017-02-24 03:38:53,closed,jeremy
397946655,2015-09-01 15:36:58,assigned,jeremy
397946658,2015-09-01 15:36:59,mentioned,jeremy
397946659,2015-09-01 15:36:59,subscribed,jeremy
318114206,2015-05-31 12:09:10,mentioned,jeremy
318114207,2015-05-31 12:09:10,subscribed,jeremy
220075599,2015-01-16 13:51:34,mentioned,jeremy
220075600,2015-01-16 13:51:34,subscribed,jeremy
171038804,2014-09-27 07:23:55,mentioned,jeremy
171038805,2014-09-27 07:23:55,subscribed,jeremy
173315807,2014-10-02 15:32:51,mentioned,jeremy
173315808,2014-10-02 15:32:51,subscribed,jeremy
166770151,2014-09-17 17:48:20,mentioned,jeremy
166770152,2014-09-17 17:48:20,subscribed,jeremy
166773326,2014-09-17 17:54:36,closed,jeremy
165887001,2014-09-16 07:06:19,mentioned,jeremy
165887002,2014-09-16 07:06:19,subscribed,jeremy
162167170,2014-09-07 03:23:57,labeled,jeremy
162167171,2014-09-07 03:23:58,labeled,jeremy
162167200,2014-09-07 03:24:43,renamed,jeremy
157735077,2014-08-27 08:05:59,mentioned,jeremy
157735078,2014-08-27 08:05:59,subscribed,jeremy
163821918,2014-09-10 18:58:50,mentioned,jeremy
163821919,2014-09-10 18:58:50,subscribed,jeremy
163844173,2014-09-10 19:41:27,mentioned,jeremy
163844175,2014-09-10 19:41:27,subscribed,jeremy
157488062,2014-08-26 18:54:01,closed,jeremy
156815499,2014-08-25 15:39:39,referenced,jeremy
156815500,2014-08-25 15:39:39,merged,jeremy
