sha,author_id,date
d11f692c2f1269684cf41068648e4928c9763498,benogle,2015-11-14 01:20:43
4774550b6e273247dd5c912b8b62ae0dfacfe4d0,benogle,2015-12-07 23:04:18
3ca83ef6e686b39ecc2335b1916293d4aae32d90,benogle,2015-12-07 23:04:38
fd77839be110b9cde800d529ee936811f5d011d7,benogle,2015-12-07 23:04:57
876706e4af19c038c778b164bed7939aab45e249,benogle,2015-12-07 23:46:06
42e6d17beaec9df863c7546476108adde8b0f065,benogle,2015-12-07 23:46:12
6851d4c80e5a04caddea8ae10213448f527ab427,benogle,2015-12-07 23:56:36
602d679a0223e4d4e423b13f2dbfe609defcd043,benogle,2015-12-08 00:08:47
cf68c095312818e85de34e8b920742a73e380a08,benogle,2015-12-08 01:14:01
19eaee4656b21625de21789c9562fb25024fc805,benogle,2015-12-11 01:29:20
77ca921c52af32f7faf2ccb0d3fa00f5ba2cce55,benogle,2015-12-11 01:29:37
dd4ca938a346f95d367ceeaa765f9f20200bac87,benogle,2015-12-11 22:08:23
f70eac916c145a03ef2f280cc13e7374df394775,benogle,2015-12-11 22:17:46
764c2a540777bcc2d0f9ae20ee195447e40b4a05,benogle,2015-12-11 22:17:59
6fa4adf499d723413802ca8399602f532d8290c8,benogle,2015-12-11 22:19:42
d036230d3f938f72609dfcf1be86c5c9bc36446d,benogle,2015-12-11 22:22:23
523961bd39be58aeb739fe6a22cb928f5a9f8c4a,benogle,2015-12-12 01:47:07
2a52381dcac19ec0a4bcf00f008914ef7584a0c5,benogle,2015-12-12 01:47:32
b0576e8f839f0c67fb71801fde4648cb44e1ade3,benogle,2015-12-14 23:24:21
f181b824d8ffe2bd0abcdadf5681640ce41dc44d,benogle,2015-12-14 23:24:31
1dfebf9b7e369c48c640f6a69516204db109248d,benogle,2015-12-15 00:40:23
186509823ef274655e39269fbc85205f22dd35ce,benogle,2015-12-15 01:39:05
a2d2cfae3fb250f3717ffcbe76f7bbc72961df2b,benogle,2015-12-15 01:40:41
b264bcc227814719ec4e14a28e459519ba4055e4,benogle,2015-12-16 02:48:49
1a689b14f2f113c85697d158bf840a72955559b6,benogle,2015-12-16 02:58:40
2cdaaa6ef951646c6f1feafe9c1fd0e6eeedb09c,benogle,2015-12-17 23:55:34
dbb8ff88974eeb8d4762b3e48356e434df655e8a,benogle,2015-12-17 23:55:57
