id,date,event,creator_login
1501718435,2018-03-02 18:23:57,closed,kaspth
1240588757,2017-09-08 11:04:41,closed,kaspth
1234703561,2017-09-05 11:40:49,mentioned,kaspth
1234703563,2017-09-05 11:40:49,subscribed,kaspth
1117705196,2017-06-09 18:17:18,mentioned,kaspth
1117705198,2017-06-09 18:17:18,subscribed,kaspth
1105965953,2017-06-01 12:46:21,closed,kaspth
914265321,2017-01-06 16:42:42,referenced,kaspth
914265322,2017-01-06 16:42:42,merged,kaspth
914265324,2017-01-06 16:42:42,closed,kaspth
906824010,2016-12-28 20:03:31,head_ref_deleted,kaspth
890994253,2016-12-12 20:39:32,referenced,kaspth
890994258,2016-12-12 20:39:32,merged,kaspth
890994264,2016-12-12 20:39:32,closed,kaspth
