id,date,event,creator_login
2160826128,2019-02-25 06:55:13,assigned,sikachu
2160826131,2019-02-25 06:55:13,review_requested,sikachu
2160860405,2019-02-25 07:17:39,referenced,sikachu
2160860406,2019-02-25 07:17:39,merged,sikachu
2160860410,2019-02-25 07:17:40,closed,sikachu
2160860453,2019-02-25 07:17:42,head_ref_deleted,sikachu
2485723780,2019-07-16 10:49:57,mentioned,sikachu
2485723781,2019-07-16 10:49:57,subscribed,sikachu
2174098663,2019-03-01 14:06:02,closed,sikachu
2174107956,2019-03-01 14:10:00,closed,sikachu
1835475923,2018-09-10 09:20:55,assigned,sikachu
1835475960,2018-09-10 09:20:56,mentioned,sikachu
1835475961,2018-09-10 09:20:56,subscribed,sikachu
1806572067,2018-08-23 23:28:54,closed,sikachu
1705888264,2018-06-28 09:40:46,assigned,sikachu
1705888282,2018-06-28 09:40:46,mentioned,sikachu
1705888285,2018-06-28 09:40:46,subscribed,sikachu
1526136013,2018-03-16 18:19:22,assigned,sikachu
1526136025,2018-03-16 18:19:22,mentioned,sikachu
1526136026,2018-03-16 18:19:22,subscribed,sikachu
1474105627,2018-02-14 15:59:05,assigned,sikachu
1474105638,2018-02-14 15:59:05,mentioned,sikachu
1474105641,2018-02-14 15:59:05,subscribed,sikachu
1435710594,2018-01-22 18:09:47,assigned,sikachu
1435710598,2018-01-22 18:09:47,mentioned,sikachu
1435710599,2018-01-22 18:09:47,subscribed,sikachu
1475600717,2018-02-15 10:51:04,mentioned,sikachu
1475600718,2018-02-15 10:51:05,subscribed,sikachu
1366861689,2017-12-01 01:38:58,assigned,sikachu
1366861694,2017-12-01 01:38:58,mentioned,sikachu
1366861696,2017-12-01 01:38:58,subscribed,sikachu
1829013289,2018-09-05 21:53:42,mentioned,sikachu
1829013290,2018-09-05 21:53:42,subscribed,sikachu
1315945281,2017-10-30 04:11:03,assigned,sikachu
1315945284,2017-10-30 04:11:03,mentioned,sikachu
1315945286,2017-10-30 04:11:03,subscribed,sikachu
2147905699,2019-02-19 06:28:18,mentioned,sikachu
2147905701,2019-02-19 06:28:18,subscribed,sikachu
1078282096,2017-05-11 13:51:53,assigned,sikachu
1078282120,2017-05-11 13:51:54,mentioned,sikachu
1078282126,2017-05-11 13:51:54,subscribed,sikachu
2174111932,2019-03-01 14:11:37,closed,sikachu
1000216347,2017-03-15 03:31:11,assigned,sikachu
1000216348,2017-03-15 03:31:11,mentioned,sikachu
1000216349,2017-03-15 03:31:11,subscribed,sikachu
999298303,2017-03-14 15:49:34,assigned,sikachu
999298327,2017-03-14 15:49:34,mentioned,sikachu
999298329,2017-03-14 15:49:34,subscribed,sikachu
907033840,2016-12-29 03:11:38,mentioned,sikachu
907033841,2016-12-29 03:11:38,subscribed,sikachu
826785755,2016-10-18 00:44:16,assigned,sikachu
826785757,2016-10-18 00:44:16,mentioned,sikachu
826785758,2016-10-18 00:44:16,subscribed,sikachu
797830541,2016-09-21 18:59:08,assigned,sikachu
797830565,2016-09-21 18:59:08,mentioned,sikachu
797830568,2016-09-21 18:59:08,subscribed,sikachu
778219717,2016-09-05 11:14:41,assigned,sikachu
778219719,2016-09-05 11:14:42,mentioned,sikachu
778219720,2016-09-05 11:14:42,subscribed,sikachu
767061823,2016-08-25 07:59:25,assigned,sikachu
