id,date,event,creator_login
232642501,2015-02-09 17:58:05,referenced,kevinsawicki
232642502,2015-02-09 17:58:05,merged,kevinsawicki
232642503,2015-02-09 17:58:05,closed,kevinsawicki
216243299,2015-01-08 23:36:35,closed,kevinsawicki
100106821,2014-03-07 23:03:27,labeled,kevinsawicki
100531993,2014-03-10 16:20:37,closed,kevinsawicki
98072335,2014-03-02 00:16:24,referenced,kevinsawicki
98072336,2014-03-02 00:16:24,merged,kevinsawicki
98072337,2014-03-02 00:16:24,closed,kevinsawicki
79629041,2013-12-04 17:30:45,head_ref_deleted,kevinsawicki
