id,date,event,creator_login
2049510470,2019-01-01 16:22:05,closed,mlynch
2049510623,2019-01-01 16:22:34,unlabeled,mlynch
1753570302,2018-07-25 20:44:58,mentioned,mlynch
1753570303,2018-07-25 20:44:58,subscribed,mlynch
1758648187,2018-07-28 19:39:55,mentioned,mlynch
1758648188,2018-07-28 19:39:55,subscribed,mlynch
1542023791,2018-03-26 22:53:03,mentioned,mlynch
1542023792,2018-03-26 22:53:03,subscribed,mlynch
1541871408,2018-03-26 21:12:15,review_requested,mlynch
1543834083,2018-03-27 17:46:27,mentioned,mlynch
1543834084,2018-03-27 17:46:27,subscribed,mlynch
1338324476,2017-11-13 09:49:05,mentioned,mlynch
1338324477,2017-11-13 09:49:05,subscribed,mlynch
1327187956,2017-11-06 09:30:49,mentioned,mlynch
1327187957,2017-11-06 09:30:49,subscribed,mlynch
1309085096,2017-10-25 04:27:50,referenced,mlynch
1309085097,2017-10-25 04:27:50,referenced,mlynch
1309085094,2017-10-25 04:27:50,referenced,mlynch
1309085093,2017-10-25 04:27:50,referenced,mlynch
1309085092,2017-10-25 04:27:50,referenced,mlynch
1309085091,2017-10-25 04:27:50,referenced,mlynch
1309085095,2017-10-25 04:27:50,referenced,mlynch
1207417524,2017-08-16 00:34:22,referenced,mlynch
1207417525,2017-08-16 00:34:22,referenced,mlynch
1309085099,2017-10-25 04:27:50,referenced,mlynch
1203266994,2017-08-11 20:51:14,referenced,mlynch
1203266999,2017-08-11 20:51:14,referenced,mlynch
1063520888,2017-04-30 19:41:42,closed,mlynch
1046921812,2017-04-18 15:43:39,renamed,mlynch
986522313,2017-03-04 17:33:27,mentioned,mlynch
986522314,2017-03-04 17:33:27,subscribed,mlynch
809455298,2016-10-01 23:12:42,mentioned,mlynch
809455299,2016-10-01 23:12:42,subscribed,mlynch
809633847,2016-10-02 18:23:49,closed,mlynch
804041434,2016-09-27 15:45:51,closed,mlynch
1444803591,2018-01-27 12:42:08,mentioned,mlynch
1444803592,2018-01-27 12:42:08,subscribed,mlynch
774412813,2016-08-31 23:16:00,mentioned,mlynch
774412814,2016-08-31 23:16:00,subscribed,mlynch
763818074,2016-08-23 00:30:19,mentioned,mlynch
763818075,2016-08-23 00:30:19,subscribed,mlynch
765486477,2016-08-24 05:27:56,mentioned,mlynch
765486479,2016-08-24 05:27:56,subscribed,mlynch
765498873,2016-08-24 05:49:21,mentioned,mlynch
765498875,2016-08-24 05:49:21,subscribed,mlynch
769926198,2016-08-28 08:50:48,mentioned,mlynch
769926199,2016-08-28 08:50:48,subscribed,mlynch
778898096,2016-09-06 06:45:34,mentioned,mlynch
778898097,2016-09-06 06:45:34,subscribed,mlynch
804036157,2016-09-27 15:42:50,closed,mlynch
870332431,2016-11-23 21:32:31,closed,mlynch
567458598,2016-02-26 12:56:58,mentioned,mlynch
567458599,2016-02-26 12:56:58,subscribed,mlynch
804028984,2016-09-27 15:38:55,milestoned,mlynch
839446598,2016-10-28 00:49:53,mentioned,mlynch
839446599,2016-10-28 00:49:54,subscribed,mlynch
852266565,2016-11-08 22:40:46,mentioned,mlynch
852266566,2016-11-08 22:40:46,subscribed,mlynch
491131890,2015-12-14 15:58:58,closed,mlynch
804027348,2016-09-27 15:38:04,closed,mlynch
479707261,2015-12-02 02:24:36,labeled,mlynch
481685023,2015-12-03 17:08:24,closed,mlynch
479703157,2015-12-02 02:17:08,labeled,mlynch
470729429,2015-11-20 18:55:26,assigned,mlynch
622703059,2016-04-11 15:56:42,closed,mlynch
622703427,2016-04-11 15:56:54,closed,mlynch
481698010,2015-12-03 17:19:46,closed,mlynch
480592457,2015-12-02 19:32:50,head_ref_deleted,mlynch
441654902,2015-10-21 15:38:36,mentioned,mlynch
441654903,2015-10-21 15:38:36,subscribed,mlynch
380724515,2015-08-12 19:57:03,mentioned,mlynch
380724516,2015-08-12 19:57:03,subscribed,mlynch
480571529,2015-12-02 19:14:02,head_ref_deleted,mlynch
687589941,2016-06-09 17:50:37,mentioned,mlynch
687589942,2016-06-09 17:50:37,subscribed,mlynch
700730780,2016-06-22 16:19:04,mentioned,mlynch
700730781,2016-06-22 16:19:04,subscribed,mlynch
247862662,2015-03-06 23:18:35,mentioned,mlynch
247862663,2015-03-06 23:18:35,subscribed,mlynch
275235371,2015-04-07 13:40:29,mentioned,mlynch
275235372,2015-04-07 13:40:29,subscribed,mlynch
897103321,2016-12-16 18:56:28,closed,mlynch
232652203,2015-02-09 18:12:40,mentioned,mlynch
232652204,2015-02-09 18:12:40,subscribed,mlynch
216236968,2015-01-08 23:21:07,mentioned,mlynch
216236969,2015-01-08 23:21:07,subscribed,mlynch
206576000,2014-12-12 03:30:13,closed,mlynch
206178427,2014-12-11 14:20:17,closed,mlynch
205664020,2014-12-10 17:46:07,closed,mlynch
205663278,2014-12-10 17:44:50,closed,mlynch
205044216,2014-12-09 18:45:44,closed,mlynch
202740975,2014-12-04 16:40:04,mentioned,mlynch
202740976,2014-12-04 16:40:04,subscribed,mlynch
204594313,2014-12-09 01:42:17,mentioned,mlynch
204594314,2014-12-09 01:42:17,subscribed,mlynch
202239083,2014-12-03 21:34:44,referenced,mlynch
202239084,2014-12-03 21:34:44,merged,mlynch
202239086,2014-12-03 21:34:44,closed,mlynch
202241599,2014-12-03 21:38:21,mentioned,mlynch
202241600,2014-12-03 21:38:21,subscribed,mlynch
202252447,2014-12-03 21:55:52,mentioned,mlynch
202252448,2014-12-03 21:55:52,subscribed,mlynch
480593199,2015-12-02 19:33:15,head_ref_deleted,mlynch
480593025,2015-12-02 19:33:08,head_ref_deleted,mlynch
171586240,2014-09-29 16:33:44,mentioned,mlynch
171586241,2014-09-29 16:33:44,subscribed,mlynch
174116715,2014-10-04 05:43:52,mentioned,mlynch
174116716,2014-10-04 05:43:52,subscribed,mlynch
180311310,2014-10-17 23:45:28,mentioned,mlynch
180311311,2014-10-17 23:45:28,subscribed,mlynch
904335601,2016-12-23 19:44:23,mentioned,mlynch
904335602,2016-12-23 19:44:23,subscribed,mlynch
904336123,2016-12-23 19:45:03,mentioned,mlynch
904336124,2016-12-23 19:45:03,subscribed,mlynch
904986135,2016-12-26 09:10:59,mentioned,mlynch
904986136,2016-12-26 09:10:59,subscribed,mlynch
905649934,2016-12-27 11:46:11,mentioned,mlynch
