id,date,creator_login
450741015,2019-01-01 16:22:05,mlynch
408260639,2018-07-26 22:59:52,mlynch
343757322,2017-11-12 18:36:11,mlynch
298252326,2017-04-30 19:41:42,mlynch
255227138,2016-10-20 21:01:53,mlynch
255227701,2016-10-20 21:04:02,mlynch
255229237,2016-10-20 21:10:11,mlynch
255232032,2016-10-20 21:21:51,mlynch
255245729,2016-10-20 22:27:21,mlynch
255246901,2016-10-20 22:33:59,mlynch
250986437,2016-10-02 18:23:49,mlynch
249906089,2016-09-27 15:45:49,mlynch
243933402,2016-08-31 23:29:36,mlynch
241592869,2016-08-23 00:33:26,mlynch
241594902,2016-08-23 00:47:25,mlynch
242032174,2016-08-24 11:28:46,mlynch
242441785,2016-08-25 16:00:24,mlynch
243154778,2016-08-29 15:15:19,mlynch
249905261,2016-09-27 15:43:08,mlynch
245690890,2016-09-08 18:21:00,mlynch
262635024,2016-11-23 21:32:31,mlynch
249904046,2016-09-27 15:39:30,mlynch
257031950,2016-10-28 21:22:42,mlynch
164475304,2015-12-14 15:58:58,mlynch
249903536,2016-09-27 15:38:04,mlynch
161171188,2015-12-02 03:37:21,mlynch
161718336,2015-12-03 17:08:24,mlynch
161718412,2015-12-03 17:08:45,mlynch
161737465,2015-12-03 18:19:42,mlynch
208419441,2016-04-11 15:56:42,mlynch
208419641,2016-04-11 15:56:54,mlynch
161721292,2015-12-03 17:19:45,mlynch
249904293,2016-09-27 15:40:13,mlynch
250618417,2016-09-29 23:13:44,mlynch
224973020,2016-06-09 17:47:47,mlynch
89615296,2015-04-04 17:10:38,mlynch
144868332,2015-10-01 22:41:17,mlynch
267669006,2016-12-16 18:56:28,mlynch
73786407,2015-02-10 21:22:54,mlynch
71728229,2015-01-27 21:08:31,mlynch
68422904,2014-12-31 04:27:04,mlynch
66727745,2014-12-12 03:26:20,mlynch
66640258,2014-12-11 15:59:46,mlynch
66644367,2014-12-11 16:23:36,mlynch
66624599,2014-12-11 14:20:09,mlynch
66490392,2014-12-10 17:35:19,mlynch
66491855,2014-12-10 17:44:50,mlynch
66492853,2014-12-10 17:51:08,mlynch
66492000,2014-12-10 17:45:40,mlynch
66334511,2014-12-09 18:45:44,mlynch
66222573,2014-12-09 01:54:24,mlynch
68171022,2014-12-27 07:00:03,mlynch
65495127,2014-12-03 21:35:03,mlynch
57185612,2014-09-29 16:13:21,mlynch
57895159,2014-10-04 05:21:26,mlynch
58768870,2014-10-12 00:00:47,mlynch
63324222,2014-11-17 15:48:04,mlynch
269029954,2016-12-23 18:40:14,mlynch
269036205,2016-12-23 19:37:46,mlynch
57090719,2014-09-28 16:27:36,mlynch
54729831,2014-09-06 22:00:06,mlynch
54096508,2014-09-01 23:16:26,mlynch
50285080,2014-07-27 20:40:26,mlynch
50039514,2014-07-24 16:06:51,mlynch
49526493,2014-07-19 18:48:14,mlynch
49527494,2014-07-19 19:29:52,mlynch
49530801,2014-07-19 22:09:27,mlynch
49534235,2014-07-20 01:15:48,mlynch
49534314,2014-07-20 01:22:09,mlynch
49535629,2014-07-20 02:58:21,mlynch
49550170,2014-07-20 15:34:25,mlynch
46180916,2014-06-16 13:56:25,mlynch
41173427,2014-04-23 15:15:42,mlynch
41588959,2014-04-28 17:39:55,mlynch
41173394,2014-04-23 15:15:25,mlynch
41179557,2014-04-23 16:01:06,mlynch
41588892,2014-04-28 17:39:25,mlynch
40225864,2014-04-11 17:00:20,mlynch
41589210,2014-04-28 17:41:41,mlynch
41589321,2014-04-28 17:42:36,mlynch
45101230,2014-06-04 14:57:49,mlynch
41722745,2014-04-29 19:44:29,mlynch
41589007,2014-04-28 17:40:17,mlynch
39750621,2014-04-07 16:16:24,mlynch
38769380,2014-03-27 05:03:09,mlynch
34651922,2014-02-10 16:37:34,mlynch
34548156,2014-02-08 16:26:31,mlynch
34546613,2014-02-08 15:27:55,mlynch
34062767,2014-02-04 14:18:17,mlynch
29965114,2013-12-06 05:49:52,mlynch
29476181,2013-11-28 17:04:51,mlynch
28989028,2013-11-21 14:38:36,mlynch
